Oct. 19, 2023   13:53:07
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\non_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.5350, 2.975e-6, 3.995e-3
0.5352, 2.996e-6, 3.995e-3
0.5354, 2.955e-6, 3.995e-3
0.5356, 2.963e-6, 3.995e-3
0.5358, 2.934e-6, 3.995e-3
0.5360, 2.937e-6, 3.995e-3
0.5362, 2.919e-6, 3.995e-3
0.5364, 2.907e-6, 3.995e-3
0.5366, 2.894e-6, 3.995e-3
0.5368, 2.878e-6, 3.995e-3
0.5370, 2.863e-6, 3.995e-3
0.5372, 2.841e-6, 3.995e-3
0.5374, 2.824e-6, 3.995e-3
0.5376, 2.791e-6, 3.995e-3
0.5378, 2.778e-6, 3.995e-3
0.5380, 2.749e-6, 3.995e-3
0.5382, 2.731e-6, 3.995e-3
0.5384, 2.711e-6, 3.996e-3
0.5386, 2.708e-6, 3.996e-3
0.5388, 2.695e-6, 3.996e-3
0.5390, 2.678e-6, 3.996e-3
0.5392, 2.672e-6, 3.996e-3
0.5394, 2.641e-6, 3.996e-3
0.5396, 2.645e-6, 3.996e-3
0.5398, 2.604e-6, 3.996e-3
0.5400, 2.621e-6, 3.996e-3
0.5402, 2.570e-6, 3.996e-3
0.5404, 2.578e-6, 3.996e-3
0.5406, 2.523e-6, 3.996e-3
0.5408, 2.540e-6, 3.996e-3
0.5410, 2.490e-6, 3.996e-3
0.5412, 2.504e-6, 3.996e-3
0.5414, 2.462e-6, 3.996e-3
0.5416, 2.475e-6, 3.996e-3
0.5418, 2.442e-6, 3.996e-3
0.5420, 2.449e-6, 3.996e-3
0.5422, 2.422e-6, 3.996e-3
0.5424, 2.423e-6, 3.997e-3
0.5426, 2.392e-6, 3.997e-3
0.5428, 2.393e-6, 3.997e-3
0.5430, 2.353e-6, 3.997e-3
0.5432, 2.365e-6, 3.997e-3
0.5434, 2.312e-6, 3.997e-3
0.5436, 2.336e-6, 3.997e-3
0.5438, 2.275e-6, 3.997e-3
0.5440, 2.295e-6, 3.997e-3
0.5442, 2.240e-6, 3.997e-3
0.5444, 2.256e-6, 3.997e-3
0.5446, 2.220e-6, 3.997e-3
0.5448, 2.228e-6, 3.997e-3
0.5450, 2.200e-6, 3.997e-3
0.5452, 2.207e-6, 3.997e-3
0.5454, 2.185e-6, 3.997e-3
0.5456, 2.184e-6, 3.997e-3
0.5458, 2.158e-6, 3.997e-3
0.5460, 2.166e-6, 3.997e-3
0.5462, 2.129e-6, 3.997e-3
0.5464, 2.140e-6, 3.997e-3
0.5466, 2.083e-6, 3.997e-3
0.5468, 2.100e-6, 3.998e-3
0.5470, 2.049e-6, 3.998e-3
0.5472, 2.070e-6, 3.998e-3
0.5474, 2.014e-6, 3.998e-3
0.5476, 2.026e-6, 3.998e-3
0.5478, 1.980e-6, 3.998e-3
0.5480, 2.002e-6, 3.998e-3
0.5482, 1.967e-6, 3.998e-3
0.5484, 1.983e-6, 3.998e-3
0.5486, 1.951e-6, 3.998e-3
0.5488, 1.953e-6, 3.998e-3
0.5490, 1.936e-6, 3.998e-3
0.5492, 1.935e-6, 3.998e-3
0.5494, 1.921e-6, 3.998e-3
0.5496, 1.898e-6, 3.998e-3
0.5498, 1.892e-6, 3.998e-3
0.5500, 1.876e-6, 3.998e-3
0.5502, 1.863e-6, 3.998e-3
0.5504, 1.832e-6, 3.998e-3
0.5506, 1.821e-6, 3.998e-3
0.5508, 1.796e-6, 3.998e-3
0.5510, 1.786e-6, 3.998e-3
0.5512, 1.764e-6, 3.998e-3
0.5514, 1.756e-6, 3.998e-3
0.5516, 1.739e-6, 3.998e-3
0.5518, 1.728e-6, 3.998e-3
0.5520, 1.715e-6, 3.999e-3
0.5522, 1.702e-6, 3.999e-3
0.5524, 1.698e-6, 3.999e-3
0.5526, 1.675e-6, 3.999e-3
0.5528, 1.678e-6, 3.999e-3
0.5530, 1.647e-6, 3.999e-3
0.5532, 1.653e-6, 3.999e-3
0.5534, 1.612e-6, 3.999e-3
0.5536, 1.632e-6, 3.999e-3
0.5538, 1.571e-6, 3.999e-3
0.5540, 1.580e-6, 3.999e-3
0.5542, 1.538e-6, 3.999e-3
0.5544, 1.558e-6, 3.999e-3
0.5546, 1.515e-6, 3.999e-3
0.5548, 1.536e-6, 3.999e-3
0.5550, 1.488e-6, 3.999e-3
0.5552, 1.502e-6, 3.999e-3
0.5554, 1.472e-6, 3.999e-3
0.5556, 1.479e-6, 3.999e-3
0.5558, 1.461e-6, 3.999e-3
0.5560, 1.464e-6, 3.999e-3
0.5562, 1.444e-6, 3.999e-3
0.5564, 1.449e-6, 3.999e-3
0.5566, 1.422e-6, 3.999e-3
0.5568, 1.429e-6, 3.999e-3
0.5570, 1.399e-6, 3.999e-3
0.5572, 1.403e-6, 3.999e-3
0.5574, 1.358e-6, 3.999e-3
0.5576, 1.375e-6, 3.999e-3
0.5578, 1.329e-6, 3.999e-3
0.5580, 1.352e-6, 3.999e-3
0.5582, 1.296e-6, 3.999e-3
0.5584, 1.319e-6, 3.999e-3
0.5586, 1.264e-6, 4.000e-3
0.5588, 1.284e-6, 4.000e-3
0.5590, 1.244e-6, 4.000e-3
0.5592, 1.262e-6, 4.000e-3
0.5594, 1.228e-6, 4.000e-3
0.5596, 1.240e-6, 4.000e-3
0.5598, 1.209e-6, 4.000e-3
0.5600, 1.216e-6, 4.000e-3
0.5602, 1.192e-6, 4.000e-3
0.5604, 1.198e-6, 4.000e-3
0.5606, 1.163e-6, 4.000e-3
0.5608, 1.173e-6, 4.000e-3
0.5610, 1.135e-6, 4.000e-3
0.5612, 1.154e-6, 4.000e-3
0.5614, 1.109e-6, 4.000e-3
0.5616, 1.124e-6, 4.000e-3
0.5618, 1.062e-6, 4.000e-3
0.5620, 1.091e-6, 4.000e-3
0.5622, 1.038e-6, 4.000e-3
0.5624, 1.062e-6, 4.000e-3
0.5626, 1.013e-6, 4.000e-3
0.5628, 1.038e-6, 4.000e-3
0.5630, 1.000e-6, 4.000e-3
0.5632, 1.014e-6, 4.000e-3
0.5634, 9.784e-7, 4.000e-3
0.5636, 9.855e-7, 4.000e-3
0.5638, 9.733e-7, 4.000e-3
0.5640, 9.687e-7, 4.000e-3
0.5642, 9.625e-7, 4.000e-3
0.5644, 9.553e-7, 4.000e-3
0.5646, 9.454e-7, 4.000e-3
0.5648, 9.310e-7, 4.000e-3
0.5650, 9.223e-7, 4.000e-3
0.5652, 8.982e-7, 4.000e-3
0.5654, 8.944e-7, 4.000e-3
0.5656, 8.767e-7, 4.000e-3
0.5658, 8.653e-7, 4.000e-3
0.5660, 8.522e-7, 4.000e-3
0.5662, 8.318e-7, 4.000e-3
0.5664, 8.138e-7, 4.000e-3
0.5666, 8.078e-7, 4.000e-3
0.5668, 7.888e-7, 4.000e-3
0.5670, 7.830e-7, 4.000e-3
0.5672, 7.627e-7, 4.000e-3
0.5674, 7.554e-7, 4.000e-3
0.5676, 7.520e-7, 4.000e-3
0.5678, 7.466e-7, 4.000e-3
0.5680, 7.329e-7, 4.000e-3
0.5682, 7.207e-7, 4.000e-3
0.5684, 7.163e-7, 4.000e-3
0.5686, 7.017e-7, 4.000e-3
0.5688, 7.012e-7, 4.000e-3
0.5690, 6.787e-7, 4.001e-3
0.5692, 6.880e-7, 4.001e-3
0.5694, 6.534e-7, 4.001e-3
0.5696, 6.662e-7, 4.001e-3
0.5698, 6.276e-7, 4.001e-3
0.5700, 6.338e-7, 4.001e-3
0.5702, 5.947e-7, 4.001e-3
0.5704, 6.124e-7, 4.001e-3
0.5706, 5.656e-7, 4.001e-3
0.5708, 5.893e-7, 4.001e-3
0.5710, 5.416e-7, 4.001e-3
0.5712, 5.619e-7, 4.001e-3
0.5714, 5.185e-7, 4.001e-3
0.5716, 5.304e-7, 4.001e-3
0.5718, 5.009e-7, 4.001e-3
0.5720, 5.175e-7, 4.001e-3
0.5722, 4.915e-7, 4.001e-3
0.5724, 4.939e-7, 4.001e-3
0.5726, 4.692e-7, 4.001e-3
0.5728, 4.748e-7, 4.001e-3
0.5730, 4.445e-7, 4.001e-3
0.5732, 4.526e-7, 4.001e-3
0.5734, 4.177e-7, 4.001e-3
0.5736, 4.272e-7, 4.001e-3
0.5738, 4.042e-7, 4.001e-3
0.5740, 4.147e-7, 4.001e-3
0.5742, 3.728e-7, 4.001e-3
0.5744, 3.790e-7, 4.001e-3
0.5746, 3.445e-7, 4.001e-3
0.5748, 3.509e-7, 4.001e-3
0.5750, 3.235e-7, 4.001e-3
0.5752, 3.300e-7, 4.001e-3
0.5754, 3.123e-7, 4.001e-3
0.5756, 3.103e-7, 4.001e-3
0.5758, 2.855e-7, 4.001e-3
0.5760, 2.865e-7, 4.001e-3
0.5762, 2.763e-7, 4.001e-3
0.5764, 2.697e-7, 4.001e-3
0.5766, 2.652e-7, 4.001e-3
0.5768, 2.598e-7, 4.001e-3
0.5770, 2.527e-7, 4.001e-3
0.5772, 2.519e-7, 4.001e-3
0.5774, 2.405e-7, 4.001e-3
0.5776, 2.362e-7, 4.001e-3
0.5778, 2.284e-7, 4.001e-3
0.5780, 2.241e-7, 4.001e-3
0.5782, 2.192e-7, 4.001e-3
0.5784, 2.094e-7, 4.001e-3
0.5786, 2.036e-7, 4.001e-3
0.5788, 2.000e-7, 4.001e-3
0.5790, 1.827e-7, 4.001e-3
0.5792, 1.752e-7, 4.001e-3
0.5794, 1.611e-7, 4.001e-3
0.5796, 1.454e-7, 4.001e-3
0.5798, 1.288e-7, 4.001e-3
0.5800, 1.156e-7, 4.001e-3
0.5802, 1.128e-7, 4.001e-3
0.5804, 9.845e-8, 4.001e-3
0.5806, 8.215e-8, 4.001e-3
0.5808, 7.181e-8, 4.001e-3
0.5810, 5.166e-8, 4.001e-3
0.5812, 4.503e-8, 4.001e-3
0.5814, 4.306e-8, 4.001e-3
0.5816, 3.491e-8, 4.001e-3
0.5818, 2.195e-8, 4.001e-3
0.5820, 2.314e-8, 4.001e-3
0.5822, 1.110e-8, 4.001e-3
0.5824, 2.909e-9, 4.001e-3
0.5826, 4.695e-9, 4.001e-3
0.5828, -7.074e-10, 4.001e-3
0.5830, -5.514e-9, 4.001e-3
0.5832, -1.440e-8, 4.001e-3
0.5834, -1.270e-8, 4.001e-3
0.5836, -2.781e-8, 4.001e-3
0.5838, -2.479e-8, 4.001e-3
0.5840, -4.630e-8, 4.001e-3
0.5842, -4.145e-8, 4.001e-3
0.5844, -7.478e-8, 4.001e-3
0.5846, -5.587e-8, 4.001e-3
0.5848, -9.529e-8, 4.001e-3
0.5850, -7.221e-8, 4.001e-3
0.5852, -1.156e-7, 4.001e-3
0.5854, -9.172e-8, 4.001e-3
0.5856, -1.391e-7, 4.001e-3
0.5858, -1.211e-7, 4.001e-3
0.5860, -1.669e-7, 4.001e-3
0.5862, -1.433e-7, 4.001e-3
0.5864, -1.836e-7, 4.001e-3
0.5866, -1.506e-7, 4.001e-3
0.5868, -1.929e-7, 4.001e-3
0.5870, -1.704e-7, 4.001e-3
0.5872, -2.126e-7, 4.001e-3
0.5874, -1.977e-7, 4.001e-3
0.5876, -2.262e-7, 4.001e-3
0.5878, -2.122e-7, 4.001e-3
0.5880, -2.352e-7, 4.001e-3
0.5882, -2.205e-7, 4.001e-3
0.5884, -2.455e-7, 4.001e-3
0.5886, -2.426e-7, 4.001e-3
0.5888, -2.542e-7, 4.001e-3
0.5890, -2.518e-7, 4.001e-3
0.5892, -2.626e-7, 4.001e-3
0.5894, -2.626e-7, 4.001e-3
0.5896, -2.789e-7, 4.001e-3
0.5898, -2.744e-7, 4.001e-3
0.5900, -2.901e-7, 4.001e-3
0.5902, -3.045e-7, 4.001e-3
0.5904, -3.123e-7, 4.001e-3
0.5906, -3.263e-7, 4.001e-3
0.5908, -3.386e-7, 4.001e-3
0.5910, -3.469e-7, 4.001e-3
0.5912, -3.495e-7, 4.001e-3
0.5914, -3.610e-7, 4.001e-3
0.5916, -3.669e-7, 4.001e-3
0.5918, -3.852e-7, 4.001e-3
0.5920, -3.936e-7, 4.001e-3
0.5922, -4.172e-7, 4.001e-3
0.5924, -4.246e-7, 4.001e-3
0.5926, -4.376e-7, 4.001e-3
0.5928, -4.352e-7, 4.001e-3
0.5930, -4.473e-7, 4.001e-3
0.5932, -4.443e-7, 4.001e-3
0.5934, -4.626e-7, 4.001e-3
0.5936, -4.666e-7, 4.001e-3
0.5938, -4.741e-7, 4.001e-3
0.5940, -4.858e-7, 4.001e-3
0.5942, -4.894e-7, 4.001e-3
0.5944, -4.907e-7, 4.001e-3
0.5946, -4.964e-7, 4.001e-3
0.5948, -4.969e-7, 4.001e-3
0.5950, -5.090e-7, 4.001e-3
0.5952, -5.222e-7, 4.001e-3
0.5954, -5.256e-7, 4.001e-3
0.5956, -5.309e-7, 4.001e-3
0.5958, -5.409e-7, 4.001e-3
0.5960, -5.439e-7, 4.001e-3
0.5962, -5.546e-7, 4.001e-3
0.5964, -5.690e-7, 4.001e-3
0.5966, -5.703e-7, 4.001e-3
0.5968, -5.766e-7, 4.001e-3
0.5970, -5.940e-7, 4.001e-3
0.5972, -6.109e-7, 4.000e-3
0.5974, -6.132e-7, 4.000e-3
0.5976, -6.271e-7, 4.000e-3
0.5978, -6.269e-7, 4.000e-3
0.5980, -6.369e-7, 4.000e-3
0.5982, -6.544e-7, 4.000e-3
0.5984, -6.590e-7, 4.000e-3
0.5986, -6.672e-7, 4.000e-3
0.5988, -6.775e-7, 4.000e-3
0.5990, -6.829e-7, 4.000e-3
0.5992, -6.849e-7, 4.000e-3
0.5994, -6.938e-7, 4.000e-3
0.5996, -6.971e-7, 4.000e-3
0.5998, -7.022e-7, 4.000e-3
0.6000, -7.063e-7, 4.000e-3
0.6002, -7.181e-7, 4.000e-3
0.6004, -7.245e-7, 4.000e-3
0.6006, -7.257e-7, 4.000e-3
0.6008, -7.259e-7, 4.000e-3
0.6010, -7.303e-7, 4.000e-3
0.6012, -7.317e-7, 4.000e-3
0.6014, -7.364e-7, 4.000e-3
0.6016, -7.410e-7, 4.000e-3
0.6018, -7.446e-7, 4.000e-3
0.6020, -7.510e-7, 4.000e-3
0.6022, -7.540e-7, 4.000e-3
0.6024, -7.528e-7, 4.000e-3
0.6026, -7.590e-7, 4.000e-3
0.6028, -7.690e-7, 4.000e-3
0.6030, -7.755e-7, 4.000e-3
0.6032, -7.802e-7, 4.000e-3
0.6034, -7.843e-7, 4.000e-3
0.6036, -8.001e-7, 4.000e-3
0.6038, -8.010e-7, 4.000e-3
0.6040, -8.102e-7, 4.000e-3
0.6042, -8.236e-7, 4.000e-3
0.6044, -8.331e-7, 4.000e-3
0.6046, -8.394e-7, 4.000e-3
0.6048, -8.439e-7, 4.000e-3
0.6050, -8.553e-7, 4.000e-3
0.6052, -8.638e-7, 4.000e-3
0.6054, -8.846e-7, 4.000e-3
0.6056, -8.897e-7, 4.000e-3
0.6058, -8.857e-7, 4.000e-3
0.6060, -8.927e-7, 4.000e-3
0.6062, -9.046e-7, 4.000e-3
0.6064, -9.000e-7, 4.000e-3
0.6066, -9.320e-7, 4.000e-3
0.6068, -9.315e-7, 4.000e-3
0.6070, -9.311e-7, 4.000e-3
0.6072, -9.420e-7, 4.000e-3
0.6074, -9.457e-7, 4.000e-3
0.6076, -9.404e-7, 4.000e-3
0.6078, -9.576e-7, 4.000e-3
0.6080, -9.581e-7, 4.000e-3
0.6082, -9.602e-7, 4.000e-3
0.6084, -9.656e-7, 4.000e-3
0.6086, -9.765e-7, 4.000e-3
0.6088, -9.812e-7, 4.000e-3
0.6090, -9.752e-7, 4.000e-3
0.6092, -9.827e-7, 4.000e-3
0.6094, -9.851e-7, 4.000e-3
0.6096, -9.948e-7, 3.999e-3
0.6098, -9.958e-7, 3.999e-3
0.6100, -1.006e-6, 3.999e-3
0.6102, -1.003e-6, 3.999e-3
0.6104, -1.014e-6, 3.999e-3
0.6106, -1.011e-6, 3.999e-3
0.6108, -1.026e-6, 3.999e-3
0.6110, -1.017e-6, 3.999e-3
0.6112, -1.043e-6, 3.999e-3
0.6114, -1.033e-6, 3.999e-3
0.6116, -1.055e-6, 3.999e-3
0.6118, -1.042e-6, 3.999e-3
0.6120, -1.068e-6, 3.999e-3
0.6122, -1.052e-6, 3.999e-3
0.6124, -1.085e-6, 3.999e-3
0.6126, -1.067e-6, 3.999e-3
0.6128, -1.108e-6, 3.999e-3
0.6130, -1.083e-6, 3.999e-3
0.6132, -1.131e-6, 3.999e-3
0.6134, -1.101e-6, 3.999e-3
0.6136, -1.138e-6, 3.999e-3
0.6138, -1.107e-6, 3.999e-3
0.6140, -1.153e-6, 3.999e-3
0.6142, -1.136e-6, 3.999e-3
0.6144, -1.180e-6, 3.999e-3
0.6146, -1.090e-6, 3.999e-3
0.6148, -1.133e-6, 3.999e-3
0.6150, -1.115e-6, 3.999e-3
0.6152, -1.184e-6, 3.999e-3
0.6154, -1.141e-6, 3.999e-3
0.6156, -1.183e-6, 3.999e-3
0.6158, -1.165e-6, 3.999e-3
0.6160, -1.200e-6, 3.999e-3
0.6162, -1.189e-6, 3.999e-3
0.6164, -1.208e-6, 3.999e-3
0.6166, -1.197e-6, 3.999e-3
0.6168, -1.215e-6, 3.999e-3
0.6170, -1.195e-6, 3.999e-3
0.6172, -1.219e-6, 3.999e-3
0.6174, -1.211e-6, 3.999e-3
0.6176, -1.230e-6, 3.999e-3
0.6178, -1.221e-6, 3.999e-3
0.6180, -1.234e-6, 3.999e-3
0.6182, -1.228e-6, 3.999e-3
0.6184, -1.243e-6, 3.999e-3
0.6186, -1.228e-6, 3.998e-3
0.6188, -1.246e-6, 3.998e-3
0.6190, -1.248e-6, 3.998e-3
0.6192, -1.258e-6, 3.998e-3
0.6194, -1.269e-6, 3.998e-3
0.6196, -1.271e-6, 3.998e-3
0.6198, -1.290e-6, 3.998e-3
0.6200, -1.301e-6, 3.998e-3
0.6202, -1.288e-6, 3.998e-3
0.6204, -1.295e-6, 3.998e-3
0.6206, -1.310e-6, 3.998e-3
0.6208, -1.304e-6, 3.998e-3
0.6210, -1.326e-6, 3.998e-3
0.6212, -1.327e-6, 3.998e-3
0.6214, -1.331e-6, 3.998e-3
0.6216, -1.344e-6, 3.998e-3
0.6218, -1.349e-6, 3.998e-3
0.6220, -1.344e-6, 3.998e-3
0.6222, -1.363e-6, 3.998e-3
0.6224, -1.357e-6, 3.998e-3
0.6226, -1.382e-6, 3.998e-3
0.6228, -1.359e-6, 3.998e-3
0.6230, -1.383e-6, 3.998e-3
0.6232, -1.386e-6, 3.998e-3
0.6234, -1.388e-6, 3.998e-3
0.6236, -1.390e-6, 3.998e-3
0.6238, -1.414e-6, 3.998e-3
0.6240, -1.412e-6, 3.998e-3
0.6242, -1.417e-6, 3.998e-3
0.6244, -1.420e-6, 3.998e-3
0.6246, -1.433e-6, 3.998e-3
0.6248, -1.432e-6, 3.998e-3
0.6250, -1.440e-6, 3.998e-3
0.6252, -1.439e-6, 3.998e-3
0.6254, -1.449e-6, 3.998e-3
0.6256, -1.451e-6, 3.998e-3
0.6258, -1.465e-6, 3.998e-3
0.6260, -1.454e-6, 3.997e-3
0.6262, -1.466e-6, 3.997e-3
0.6264, -1.466e-6, 3.997e-3
0.6266, -1.473e-6, 3.997e-3
0.6268, -1.472e-6, 3.997e-3
0.6270, -1.479e-6, 3.997e-3
0.6272, -1.479e-6, 3.997e-3
0.6274, -1.486e-6, 3.997e-3
0.6276, -1.497e-6, 3.997e-3
0.6278, -1.500e-6, 3.997e-3
0.6280, -1.498e-6, 3.997e-3
0.6282, -1.505e-6, 3.997e-3
0.6284, -1.501e-6, 3.997e-3
0.6286, -1.522e-6, 3.997e-3
0.6288, -1.522e-6, 3.997e-3
0.6290, -1.540e-6, 3.997e-3
0.6292, -1.546e-6, 3.997e-3
0.6294, -1.541e-6, 3.997e-3
0.6296, -1.541e-6, 3.997e-3
0.6298, -1.549e-6, 3.997e-3
0.6300, -1.553e-6, 3.997e-3
0.6302, -1.558e-6, 3.997e-3
0.6304, -1.558e-6, 3.997e-3
0.6306, -1.572e-6, 3.997e-3
0.6308, -1.581e-6, 3.997e-3
0.6310, -1.590e-6, 3.997e-3
0.6312, -1.592e-6, 3.997e-3
0.6314, -1.595e-6, 3.997e-3
0.6316, -1.596e-6, 3.997e-3
0.6318, -1.610e-6, 3.997e-3
0.6320, -1.608e-6, 3.997e-3
0.6322, -1.629e-6, 3.997e-3
0.6324, -1.630e-6, 3.996e-3
0.6326, -1.634e-6, 3.996e-3
0.6328, -1.637e-6, 3.996e-3
0.6330, -1.643e-6, 3.996e-3
0.6332, -1.637e-6, 3.996e-3
0.6334, -1.650e-6, 3.996e-3
0.6336, -1.649e-6, 3.996e-3
0.6338, -1.653e-6, 3.996e-3
0.6340, -1.654e-6, 3.996e-3
0.6342, -1.669e-6, 3.996e-3
0.6344, -1.666e-6, 3.996e-3
0.6346, -1.669e-6, 3.996e-3
0.6348, -1.671e-6, 3.996e-3
0.6350, -1.680e-6, 3.996e-3
0.6352, -1.674e-6, 3.996e-3
0.6354, -1.684e-6, 3.996e-3
0.6356, -1.687e-6, 3.996e-3
0.6358, -1.691e-6, 3.996e-3
0.6360, -1.690e-6, 3.996e-3
0.6362, -1.691e-6, 3.996e-3
0.6364, -1.698e-6, 3.996e-3
0.6366, -1.695e-6, 3.996e-3
0.6368, -1.702e-6, 3.996e-3
0.6370, -1.706e-6, 3.996e-3
0.6372, -1.705e-6, 3.996e-3
0.6374, -1.708e-6, 3.996e-3
0.6376, -1.707e-6, 3.996e-3
0.6378, -1.711e-6, 3.996e-3
0.6380, -1.711e-6, 3.996e-3
0.6382, -1.714e-6, 3.996e-3
0.6384, -1.720e-6, 3.995e-3
0.6386, -1.724e-6, 3.995e-3
0.6388, -1.728e-6, 3.995e-3
0.6390, -1.724e-6, 3.995e-3
0.6392, -1.731e-6, 3.995e-3
0.6394, -1.734e-6, 3.995e-3
0.6396, -1.731e-6, 3.995e-3
0.6398, -1.737e-6, 3.995e-3
0.6400, -1.740e-6, 3.995e-3
0.6402, -1.739e-6, 3.995e-3
0.6404, -1.750e-6, 3.995e-3
0.6406, -1.744e-6, 3.995e-3
0.6408, -1.754e-6, 3.995e-3
0.6410, -1.749e-6, 3.995e-3
0.6412, -1.752e-6, 3.995e-3
0.6414, -1.761e-6, 3.995e-3
0.6416, -1.764e-6, 3.995e-3
0.6418, -1.764e-6, 3.995e-3
0.6420, -1.783e-6, 3.995e-3
0.6422, -1.787e-6, 3.995e-3
0.6424, -1.787e-6, 3.995e-3
0.6426, -1.784e-6, 3.995e-3
0.6428, -1.797e-6, 3.995e-3
0.6430, -1.801e-6, 3.995e-3
0.6432, -1.805e-6, 3.995e-3
0.6434, -1.815e-6, 3.995e-3
0.6436, -1.821e-6, 3.995e-3
0.6438, -1.814e-6, 3.995e-3
0.6440, -1.827e-6, 3.994e-3
0.6442, -1.839e-6, 3.994e-3
0.6444, -1.830e-6, 3.994e-3
0.6446, -1.835e-6, 3.994e-3
0.6448, -1.843e-6, 3.994e-3
0.6450, -1.860e-6, 3.994e-3
0.6452, -1.857e-6, 3.994e-3
0.6454, -1.867e-6, 3.994e-3
0.6456, -1.856e-6, 3.994e-3
0.6458, -1.871e-6, 3.994e-3
0.6460, -1.881e-6, 3.994e-3
0.6462, -1.890e-6, 3.994e-3
0.6464, -1.878e-6, 3.994e-3
0.6466, -1.888e-6, 3.994e-3
0.6468, -1.893e-6, 3.994e-3
0.6470, -1.898e-6, 3.994e-3
0.6472, -1.895e-6, 3.994e-3
0.6474, -1.907e-6, 3.994e-3
0.6476, -1.902e-6, 3.994e-3
0.6478, -1.916e-6, 3.994e-3
0.6480, -1.914e-6, 3.994e-3
0.6482, -1.923e-6, 3.994e-3
0.6484, -1.914e-6, 3.994e-3
0.6486, -1.914e-6, 3.994e-3
0.6488, -1.923e-6, 3.994e-3
0.6490, -1.930e-6, 3.994e-3
0.6492, -1.919e-6, 3.994e-3
0.6494, -1.937e-6, 3.993e-3
0.6496, -1.932e-6, 3.993e-3
0.6498, -1.945e-6, 3.993e-3
0.6500, -1.948e-6, 3.993e-3
0.6502, -1.948e-6, 3.993e-3
0.6504, -1.950e-6, 3.993e-3
0.6506, -1.951e-6, 3.993e-3
0.6508, -1.948e-6, 3.993e-3
0.6510, -1.953e-6, 3.993e-3
0.6512, -1.957e-6, 3.993e-3
0.6514, -1.962e-6, 3.993e-3
0.6516, -1.961e-6, 3.993e-3
0.6518, -1.963e-6, 3.993e-3
0.6520, -1.973e-6, 3.993e-3
0.6522, -1.968e-6, 3.993e-3
0.6524, -1.975e-6, 3.993e-3
0.6526, -1.973e-6, 3.993e-3
0.6528, -1.983e-6, 3.993e-3
0.6530, -1.978e-6, 3.993e-3
0.6532, -1.987e-6, 3.993e-3
0.6534, -1.983e-6, 3.993e-3
0.6536, -1.992e-6, 3.993e-3
0.6538, -1.982e-6, 3.993e-3
0.6540, -1.997e-6, 3.993e-3
0.6542, -1.997e-6, 3.993e-3
0.6544, -2.012e-6, 3.992e-3
0.6546, -2.002e-6, 3.992e-3
0.6548, -2.024e-6, 3.992e-3
0.6550, -2.004e-6, 3.992e-3
0.6552, -2.022e-6, 3.992e-3
0.6554, -2.005e-6, 3.992e-3
0.6556, -2.028e-6, 3.992e-3
0.6558, -2.020e-6, 3.992e-3
0.6560, -2.041e-6, 3.992e-3
0.6562, -2.024e-6, 3.992e-3
0.6564, -2.054e-6, 3.992e-3
0.6566, -2.031e-6, 3.992e-3
0.6568, -2.063e-6, 3.992e-3
0.6570, -2.035e-6, 3.992e-3
0.6572, -2.063e-6, 3.992e-3
0.6574, -2.044e-6, 3.992e-3
0.6576, -2.073e-6, 3.992e-3
0.6578, -2.061e-6, 3.992e-3
0.6580, -2.100e-6, 3.992e-3
0.6582, -2.062e-6, 3.992e-3
0.6584, -2.108e-6, 3.992e-3
0.6586, -2.071e-6, 3.992e-3
0.6588, -2.097e-6, 3.992e-3
0.6590, -2.081e-6, 3.992e-3
0.6592, -2.120e-6, 3.992e-3
0.6594, -2.073e-6, 3.991e-3
0.6596, -2.117e-6, 3.991e-3
0.6598, -2.091e-6, 3.991e-3
0.6600, -2.139e-6, 3.991e-3
0.6602, -2.100e-6, 3.991e-3
0.6604, -2.130e-6, 3.991e-3
0.6606, -2.116e-6, 3.991e-3
0.6608, -2.137e-6, 3.991e-3
0.6610, -2.116e-6, 3.991e-3
0.6612, -2.154e-6, 3.991e-3
0.6614, -2.124e-6, 3.991e-3
0.6616, -2.153e-6, 3.991e-3
0.6618, -2.132e-6, 3.991e-3
0.6620, -2.164e-6, 3.991e-3
0.6622, -2.135e-6, 3.991e-3
0.6624, -2.164e-6, 3.991e-3
0.6626, -2.141e-6, 3.991e-3
0.6628, -2.176e-6, 3.991e-3
0.6630, -2.152e-6, 3.991e-3
0.6632, -2.174e-6, 3.991e-3
0.6634, -2.159e-6, 3.991e-3
0.6636, -2.179e-6, 3.991e-3
0.6638, -2.159e-6, 3.991e-3
0.6640, -2.185e-6, 3.990e-3
0.6642, -2.172e-6, 3.990e-3
0.6644, -2.196e-6, 3.990e-3
0.6646, -2.174e-6, 3.990e-3
0.6648, -2.193e-6, 3.990e-3
0.6650, -2.180e-6, 3.990e-3
0.6652, -2.195e-6, 3.990e-3
0.6654, -2.186e-6, 3.990e-3
0.6656, -2.202e-6, 3.990e-3
0.6658, -2.205e-6, 3.990e-3
0.6660, -2.216e-6, 3.990e-3
