Oct. 19, 2023   13:59:49
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\fast_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.8804, -4.886e-6, 2.028e-2
0.8806, -4.869e-6, 2.028e-2
0.8808, -4.820e-6, 2.028e-2
0.8810, -4.677e-6, 2.028e-2
0.8812, -4.651e-6, 2.028e-2
0.8814, -4.654e-6, 2.028e-2
0.8816, -4.709e-6, 2.028e-2
0.8818, -4.826e-6, 2.028e-2
0.8820, -4.893e-6, 2.028e-2
0.8822, -4.894e-6, 2.028e-2
0.8824, -4.852e-6, 2.028e-2
0.8826, -4.758e-6, 2.028e-2
0.8828, -4.665e-6, 2.028e-2
0.8830, -4.660e-6, 2.028e-2
0.8832, -4.687e-6, 2.028e-2
0.8834, -4.756e-6, 2.028e-2
0.8836, -4.876e-6, 2.028e-2
0.8838, -4.901e-6, 2.028e-2
0.8840, -4.887e-6, 2.028e-2
0.8842, -4.836e-6, 2.028e-2
0.8844, -4.703e-6, 2.028e-2
0.8846, -4.668e-6, 2.028e-2
0.8848, -4.679e-6, 2.028e-2
0.8850, -4.735e-6, 2.028e-2
0.8852, -4.854e-6, 2.028e-2
0.8854, -4.910e-6, 2.028e-2
0.8856, -4.909e-6, 2.028e-2
0.8858, -4.873e-6, 2.028e-2
0.8860, -4.793e-6, 2.028e-2
0.8862, -4.679e-6, 2.028e-2
0.8864, -4.683e-6, 2.028e-2
0.8866, -4.718e-6, 2.028e-2
0.8868, -4.801e-6, 2.028e-2
0.8870, -4.896e-6, 2.028e-2
0.8872, -4.922e-6, 2.028e-2
0.8874, -4.902e-6, 2.028e-2
0.8876, -4.860e-6, 2.028e-2
0.8878, -4.734e-6, 2.028e-2
0.8880, -4.693e-6, 2.028e-2
0.8882, -4.705e-6, 2.028e-2
0.8884, -4.780e-6, 2.028e-2
0.8886, -4.869e-6, 2.028e-2
0.8888, -4.942e-6, 2.027e-2
0.8890, -4.935e-6, 2.027e-2
0.8892, -4.890e-6, 2.027e-2
0.8894, -4.829e-6, 2.027e-2
0.8896, -4.717e-6, 2.027e-2
0.8898, -4.722e-6, 2.027e-2
0.8900, -4.760e-6, 2.027e-2
0.8902, -4.831e-6, 2.027e-2
0.8904, -4.929e-6, 2.027e-2
0.8906, -4.958e-6, 2.027e-2
0.8908, -4.925e-6, 2.027e-2
0.8910, -4.879e-6, 2.027e-2
0.8912, -4.793e-6, 2.027e-2
0.8914, -4.740e-6, 2.027e-2
0.8916, -4.777e-6, 2.027e-2
0.8918, -4.829e-6, 2.027e-2
0.8920, -4.907e-6, 2.027e-2
0.8922, -4.991e-6, 2.027e-2
0.8924, -4.976e-6, 2.027e-2
0.8926, -4.928e-6, 2.027e-2
0.8928, -4.856e-6, 2.027e-2
0.8930, -4.763e-6, 2.027e-2
0.8932, -4.775e-6, 2.027e-2
0.8934, -4.800e-6, 2.027e-2
0.8936, -4.878e-6, 2.027e-2
0.8938, -4.966e-6, 2.027e-2
0.8940, -5.001e-6, 2.027e-2
0.8942, -4.973e-6, 2.027e-2
0.8944, -4.900e-6, 2.027e-2
0.8946, -4.798e-6, 2.027e-2
0.8948, -4.776e-6, 2.027e-2
0.8950, -4.784e-6, 2.027e-2
0.8952, -4.850e-6, 2.027e-2
0.8954, -4.940e-6, 2.027e-2
0.8956, -5.007e-6, 2.027e-2
0.8958, -5.010e-6, 2.027e-2
0.8960, -4.947e-6, 2.027e-2
0.8962, -4.859e-6, 2.027e-2
0.8964, -4.805e-6, 2.027e-2
0.8966, -4.797e-6, 2.027e-2
0.8968, -4.841e-6, 2.027e-2
0.8970, -4.891e-6, 2.027e-2
0.8972, -4.998e-6, 2.027e-2
0.8974, -5.048e-6, 2.027e-2
0.8976, -4.989e-6, 2.027e-2
0.8978, -4.924e-6, 2.027e-2
0.8980, -4.847e-6, 2.027e-2
0.8982, -4.810e-6, 2.027e-2
0.8984, -4.828e-6, 2.027e-2
0.8986, -4.861e-6, 2.027e-2
0.8988, -4.963e-6, 2.027e-2
0.8990, -5.064e-6, 2.027e-2
0.8992, -5.050e-6, 2.027e-2
0.8994, -4.979e-6, 2.027e-2
0.8996, -4.883e-6, 2.027e-2
0.8998, -4.829e-6, 2.027e-2
0.9000, -4.835e-6, 2.027e-2
0.9002, -4.857e-6, 2.027e-2
0.9004, -4.924e-6, 2.027e-2
0.9006, -5.050e-6, 2.027e-2
0.9008, -5.063e-6, 2.027e-2
0.9010, -5.039e-6, 2.027e-2
0.9012, -4.943e-6, 2.027e-2
0.9014, -4.862e-6, 2.027e-2
0.9016, -4.842e-6, 2.027e-2
0.9018, -4.842e-6, 2.027e-2
0.9020, -4.894e-6, 2.027e-2
0.9022, -5.014e-6, 2.027e-2
0.9024, -5.081e-6, 2.027e-2
0.9026, -5.074e-6, 2.027e-2
0.9028, -5.002e-6, 2.027e-2
0.9030, -4.909e-6, 2.027e-2
0.9032, -4.865e-6, 2.027e-2
0.9034, -4.850e-6, 2.027e-2
0.9036, -4.891e-6, 2.027e-2
0.9038, -4.961e-6, 2.027e-2
0.9040, -5.065e-6, 2.027e-2
0.9042, -5.105e-6, 2.027e-2
0.9044, -5.073e-6, 2.027e-2
0.9046, -5.002e-6, 2.027e-2
0.9048, -4.887e-6, 2.027e-2
0.9050, -4.867e-6, 2.027e-2
0.9052, -4.882e-6, 2.027e-2
0.9054, -4.928e-6, 2.027e-2
0.9056, -5.041e-6, 2.027e-2
0.9058, -5.112e-6, 2.027e-2
0.9060, -5.100e-6, 2.027e-2
0.9062, -5.056e-6, 2.027e-2
0.9064, -4.930e-6, 2.027e-2
0.9066, -4.872e-6, 2.027e-2
0.9068, -4.880e-6, 2.027e-2
0.9070, -4.900e-6, 2.027e-2
0.9072, -4.973e-6, 2.027e-2
0.9074, -5.099e-6, 2.027e-2
0.9076, -5.111e-6, 2.027e-2
0.9078, -5.096e-6, 2.027e-2
0.9080, -5.021e-6, 2.027e-2
0.9082, -4.903e-6, 2.027e-2
0.9084, -4.890e-6, 2.027e-2
0.9086, -4.895e-6, 2.027e-2
0.9088, -4.943e-6, 2.027e-2
0.9090, -5.074e-6, 2.026e-2
0.9092, -5.123e-6, 2.026e-2
0.9094, -5.121e-6, 2.026e-2
0.9096, -5.084e-6, 2.026e-2
0.9098, -4.966e-6, 2.026e-2
0.9100, -4.896e-6, 2.026e-2
0.9102, -4.894e-6, 2.026e-2
0.9104, -4.929e-6, 2.026e-2
0.9106, -5.024e-6, 2.026e-2
0.9108, -5.121e-6, 2.026e-2
0.9110, -5.134e-6, 2.026e-2
0.9112, -5.112e-6, 2.026e-2
0.9114, -5.056e-6, 2.026e-2
0.9116, -4.915e-6, 2.026e-2
0.9118, -4.903e-6, 2.026e-2
0.9120, -4.907e-6, 2.026e-2
0.9122, -4.979e-6, 2.026e-2
0.9124, -5.084e-6, 2.026e-2
0.9126, -5.138e-6, 2.026e-2
0.9128, -5.143e-6, 2.026e-2
0.9130, -5.109e-6, 2.026e-2
0.9132, -4.978e-6, 2.026e-2
0.9134, -4.915e-6, 2.026e-2
0.9136, -4.911e-6, 2.026e-2
0.9138, -4.958e-6, 2.026e-2
0.9140, -5.040e-6, 2.026e-2
0.9142, -5.137e-6, 2.026e-2
0.9144, -5.155e-6, 2.026e-2
0.9146, -5.131e-6, 2.026e-2
0.9148, -5.079e-6, 2.026e-2
0.9150, -4.958e-6, 2.026e-2
0.9152, -4.921e-6, 2.026e-2
0.9154, -4.939e-6, 2.026e-2
0.9156, -4.987e-6, 2.026e-2
0.9158, -5.113e-6, 2.026e-2
0.9160, -5.165e-6, 2.026e-2
0.9162, -5.151e-6, 2.026e-2
0.9164, -5.113e-6, 2.026e-2
0.9166, -5.035e-6, 2.026e-2
0.9168, -4.933e-6, 2.026e-2
0.9170, -4.940e-6, 2.026e-2
0.9172, -4.978e-6, 2.026e-2
0.9174, -5.077e-6, 2.026e-2
0.9176, -5.150e-6, 2.026e-2
0.9178, -5.169e-6, 2.026e-2
0.9180, -5.139e-6, 2.026e-2
0.9182, -5.093e-6, 2.026e-2
0.9184, -4.966e-6, 2.026e-2
0.9186, -4.947e-6, 2.026e-2
0.9188, -4.952e-6, 2.026e-2
0.9190, -5.034e-6, 2.026e-2
0.9192, -5.132e-6, 2.026e-2
0.9194, -5.177e-6, 2.026e-2
0.9196, -5.171e-6, 2.026e-2
0.9198, -5.135e-6, 2.026e-2
0.9200, -5.035e-6, 2.026e-2
0.9202, -4.968e-6, 2.026e-2
0.9204, -4.961e-6, 2.026e-2
0.9206, -5.024e-6, 2.026e-2
0.9208, -5.088e-6, 2.026e-2
0.9210, -5.173e-6, 2.026e-2
0.9212, -5.191e-6, 2.026e-2
0.9214, -5.154e-6, 2.026e-2
0.9216, -5.108e-6, 2.026e-2
0.9218, -5.032e-6, 2.026e-2
0.9220, -4.994e-6, 2.026e-2
0.9222, -5.009e-6, 2.026e-2
0.9224, -5.060e-6, 2.026e-2
0.9226, -5.161e-6, 2.026e-2
0.9228, -5.228e-6, 2.026e-2
0.9230, -5.215e-6, 2.026e-2
0.9232, -5.153e-6, 2.026e-2
0.9234, -5.081e-6, 2.026e-2
0.9236, -5.002e-6, 2.026e-2
0.9238, -5.012e-6, 2.026e-2
0.9240, -5.054e-6, 2.026e-2
0.9242, -5.128e-6, 2.026e-2
0.9244, -5.206e-6, 2.026e-2
0.9246, -5.231e-6, 2.026e-2
0.9248, -5.196e-6, 2.026e-2
0.9250, -5.133e-6, 2.026e-2
0.9252, -5.038e-6, 2.026e-2
0.9254, -5.028e-6, 2.026e-2
0.9256, -5.035e-6, 2.026e-2
0.9258, -5.101e-6, 2.026e-2
0.9260, -5.192e-6, 2.026e-2
0.9262, -5.252e-6, 2.026e-2
0.9264, -5.250e-6, 2.026e-2
0.9266, -5.174e-6, 2.026e-2
0.9268, -5.095e-6, 2.026e-2
0.9270, -5.045e-6, 2.026e-2
0.9272, -5.039e-6, 2.026e-2
0.9274, -5.088e-6, 2.026e-2
0.9276, -5.146e-6, 2.026e-2
0.9278, -5.244e-6, 2.026e-2
0.9280, -5.279e-6, 2.026e-2
0.9282, -5.209e-6, 2.026e-2
0.9284, -5.144e-6, 2.026e-2
0.9286, -5.063e-6, 2.026e-2
0.9288, -5.040e-6, 2.025e-2
0.9290, -5.063e-6, 2.025e-2
0.9292, -5.114e-6, 2.025e-2
0.9294, -5.209e-6, 2.025e-2
0.9296, -5.286e-6, 2.025e-2
0.9298, -5.260e-6, 2.025e-2
0.9300, -5.197e-6, 2.025e-2
0.9302, -5.105e-6, 2.025e-2
0.9304, -5.048e-6, 2.025e-2
0.9306, -5.061e-6, 2.025e-2
0.9308, -5.092e-6, 2.025e-2
0.9310, -5.164e-6, 2.025e-2
0.9312, -5.279e-6, 2.025e-2
0.9314, -5.289e-6, 2.025e-2
0.9316, -5.244e-6, 2.025e-2
0.9318, -5.151e-6, 2.025e-2
0.9320, -5.083e-6, 2.025e-2
0.9322, -5.073e-6, 2.025e-2
0.9324, -5.075e-6, 2.025e-2
0.9326, -5.133e-6, 2.025e-2
0.9328, -5.240e-6, 2.025e-2
0.9330, -5.304e-6, 2.025e-2
0.9332, -5.304e-6, 2.025e-2
0.9334, -5.212e-6, 2.025e-2
0.9336, -5.118e-6, 2.025e-2
0.9338, -5.082e-6, 2.025e-2
0.9340, -5.078e-6, 2.025e-2
0.9342, -5.121e-6, 2.025e-2
0.9344, -5.191e-6, 2.025e-2
0.9346, -5.296e-6, 2.025e-2
0.9348, -5.318e-6, 2.025e-2
0.9350, -5.263e-6, 2.025e-2
0.9352, -5.178e-6, 2.025e-2
0.9354, -5.105e-6, 2.025e-2
0.9356, -5.088e-6, 2.025e-2
0.9358, -5.107e-6, 2.025e-2
0.9360, -5.150e-6, 2.025e-2
0.9362, -5.268e-6, 2.025e-2
0.9364, -5.341e-6, 2.025e-2
0.9366, -5.316e-6, 2.025e-2
0.9368, -5.240e-6, 2.025e-2
0.9370, -5.132e-6, 2.025e-2
0.9372, -5.094e-6, 2.025e-2
0.9374, -5.106e-6, 2.025e-2
0.9376, -5.130e-6, 2.025e-2
0.9378, -5.218e-6, 2.025e-2
0.9380, -5.335e-6, 2.025e-2
0.9382, -5.334e-6, 2.025e-2
0.9384, -5.301e-6, 2.025e-2
0.9386, -5.190e-6, 2.025e-2
0.9388, -5.112e-6, 2.025e-2
0.9390, -5.112e-6, 2.025e-2
0.9392, -5.116e-6, 2.025e-2
0.9394, -5.169e-6, 2.025e-2
0.9396, -5.314e-6, 2.025e-2
0.9398, -5.348e-6, 2.025e-2
0.9400, -5.345e-6, 2.025e-2
0.9402, -5.253e-6, 2.025e-2
0.9404, -5.149e-6, 2.025e-2
0.9406, -5.118e-6, 2.025e-2
0.9408, -5.118e-6, 2.025e-2
0.9410, -5.140e-6, 2.025e-2
0.9412, -5.235e-6, 2.025e-2
0.9414, -5.346e-6, 2.025e-2
0.9416, -5.362e-6, 2.025e-2
0.9418, -5.310e-6, 2.025e-2
0.9420, -5.222e-6, 2.025e-2
0.9422, -5.129e-6, 2.025e-2
0.9424, -5.119e-6, 2.025e-2
0.9426, -5.138e-6, 2.025e-2
0.9428, -5.185e-6, 2.025e-2
0.9430, -5.316e-6, 2.025e-2
0.9432, -5.382e-6, 2.025e-2
0.9434, -5.342e-6, 2.025e-2
0.9436, -5.302e-6, 2.025e-2
0.9438, -5.161e-6, 2.025e-2
0.9440, -5.121e-6, 2.025e-2
0.9442, -5.132e-6, 2.025e-2
0.9444, -5.160e-6, 2.025e-2
0.9446, -5.260e-6, 2.025e-2
0.9448, -5.370e-6, 2.025e-2
0.9450, -5.367e-6, 2.025e-2
0.9452, -5.342e-6, 2.025e-2
0.9454, -5.238e-6, 2.025e-2
0.9456, -5.151e-6, 2.025e-2
0.9458, -5.143e-6, 2.025e-2
0.9460, -5.157e-6, 2.025e-2
0.9462, -5.210e-6, 2.025e-2
0.9464, -5.353e-6, 2.025e-2
0.9466, -5.384e-6, 2.025e-2
0.9468, -5.379e-6, 2.025e-2
0.9470, -5.324e-6, 2.025e-2
0.9472, -5.191e-6, 2.025e-2
0.9474, -5.133e-6, 2.025e-2
0.9476, -5.136e-6, 2.025e-2
0.9478, -5.181e-6, 2.025e-2
0.9480, -5.297e-6, 2.024e-2
0.9482, -5.370e-6, 2.024e-2
0.9484, -5.386e-6, 2.024e-2
0.9486, -5.345e-6, 2.024e-2
0.9488, -5.273e-6, 2.024e-2
0.9490, -5.160e-6, 2.024e-2
0.9492, -5.149e-6, 2.024e-2
0.9494, -5.159e-6, 2.024e-2
0.9496, -5.232e-6, 2.024e-2
0.9498, -5.348e-6, 2.024e-2
0.9500, -5.397e-6, 2.024e-2
0.9502, -5.376e-6, 2.024e-2
0.9504, -5.341e-6, 2.024e-2
0.9506, -5.198e-6, 2.024e-2
0.9508, -5.151e-6, 2.024e-2
0.9510, -5.153e-6, 2.024e-2
0.9512, -5.219e-6, 2.024e-2
0.9514, -5.309e-6, 2.024e-2
0.9516, -5.405e-6, 2.024e-2
0.9518, -5.408e-6, 2.024e-2
0.9520, -5.372e-6, 2.024e-2
0.9522, -5.290e-6, 2.024e-2
0.9524, -5.183e-6, 2.024e-2
0.9526, -5.168e-6, 2.024e-2
0.9528, -5.192e-6, 2.024e-2
0.9530, -5.262e-6, 2.024e-2
0.9532, -5.383e-6, 2.024e-2
0.9534, -5.417e-6, 2.024e-2
0.9536, -5.406e-6, 2.024e-2
0.9538, -5.351e-6, 2.024e-2
0.9540, -5.232e-6, 2.024e-2
0.9542, -5.171e-6, 2.024e-2
0.9544, -5.183e-6, 2.024e-2
0.9546, -5.232e-6, 2.024e-2
0.9548, -5.348e-6, 2.024e-2
0.9550, -5.420e-6, 2.024e-2
0.9552, -5.431e-6, 2.024e-2
0.9554, -5.386e-6, 2.024e-2
0.9556, -5.313e-6, 2.024e-2
0.9558, -5.196e-6, 2.024e-2
0.9560, -5.195e-6, 2.024e-2
0.9562, -5.209e-6, 2.024e-2
0.9564, -5.307e-6, 2.024e-2
0.9566, -5.402e-6, 2.024e-2
0.9568, -5.451e-6, 2.024e-2
0.9570, -5.417e-6, 2.024e-2
0.9572, -5.366e-6, 2.024e-2
0.9574, -5.237e-6, 2.024e-2
0.9576, -5.201e-6, 2.024e-2
0.9578, -5.192e-6, 2.024e-2
0.9580, -5.266e-6, 2.024e-2
0.9582, -5.368e-6, 2.024e-2
0.9584, -5.450e-6, 2.024e-2
0.9586, -5.443e-6, 2.024e-2
0.9588, -5.400e-6, 2.024e-2
0.9590, -5.314e-6, 2.024e-2
0.9592, -5.227e-6, 2.024e-2
0.9594, -5.204e-6, 2.024e-2
0.9596, -5.248e-6, 2.024e-2
0.9598, -5.325e-6, 2.024e-2
0.9600, -5.435e-6, 2.024e-2
0.9602, -5.470e-6, 2.024e-2
0.9604, -5.448e-6, 2.024e-2
0.9606, -5.375e-6, 2.024e-2
0.9608, -5.268e-6, 2.024e-2
0.9610, -5.211e-6, 2.024e-2
0.9612, -5.232e-6, 2.024e-2
0.9614, -5.293e-6, 2.024e-2
0.9616, -5.404e-6, 2.024e-2
0.9618, -5.484e-6, 2.024e-2
0.9620, -5.493e-6, 2.024e-2
0.9622, -5.412e-6, 2.024e-2
0.9624, -5.353e-6, 2.024e-2
0.9626, -5.246e-6, 2.024e-2
0.9628, -5.245e-6, 2.024e-2
0.9630, -5.277e-6, 2.024e-2
0.9632, -5.356e-6, 2.024e-2
0.9633, -5.454e-6, 2.024e-2
0.9635, -5.505e-6, 2.024e-2
0.9637, -5.459e-6, 2.024e-2
0.9639, -5.396e-6, 2.024e-2
0.9641, -5.281e-6, 2.024e-2
0.9643, -5.246e-6, 2.024e-2
0.9645, -5.250e-6, 2.024e-2
0.9647, -5.318e-6, 2.024e-2
0.9649, -5.414e-6, 2.024e-2
0.9651, -5.506e-6, 2.024e-2
0.9653, -5.487e-6, 2.024e-2
0.9655, -5.432e-6, 2.024e-2
0.9657, -5.340e-6, 2.024e-2
0.9659, -5.269e-6, 2.024e-2
0.9661, -5.254e-6, 2.024e-2
0.9663, -5.312e-6, 2.024e-2
0.9665, -5.363e-6, 2.024e-2
0.9667, -5.468e-6, 2.023e-2
0.9669, -5.511e-6, 2.023e-2
0.9671, -5.479e-6, 2.023e-2
0.9673, -5.399e-6, 2.023e-2
0.9675, -5.307e-6, 2.023e-2
0.9677, -5.249e-6, 2.023e-2
0.9679, -5.283e-6, 2.023e-2
0.9681, -5.335e-6, 2.023e-2
0.9683, -5.431e-6, 2.023e-2
0.9685, -5.525e-6, 2.023e-2
0.9687, -5.523e-6, 2.023e-2
0.9689, -5.428e-6, 2.023e-2
0.9691, -5.362e-6, 2.023e-2
0.9693, -5.278e-6, 2.023e-2
0.9695, -5.285e-6, 2.023e-2
0.9697, -5.309e-6, 2.023e-2
0.9699, -5.381e-6, 2.023e-2
0.9701, -5.490e-6, 2.023e-2
0.9703, -5.538e-6, 2.023e-2
0.9705, -5.487e-6, 2.023e-2
0.9707, -5.427e-6, 2.023e-2
0.9709, -5.311e-6, 2.023e-2
0.9711, -5.290e-6, 2.023e-2
0.9713, -5.299e-6, 2.023e-2
0.9715, -5.357e-6, 2.023e-2
0.9717, -5.435e-6, 2.023e-2
0.9719, -5.544e-6, 2.023e-2
0.9721, -5.523e-6, 2.023e-2
0.9723, -5.466e-6, 2.023e-2
0.9725, -5.375e-6, 2.023e-2
0.9727, -5.308e-6, 2.023e-2
0.9729, -5.320e-6, 2.023e-2
0.9731, -5.355e-6, 2.023e-2
0.9733, -5.398e-6, 2.023e-2
0.9735, -5.535e-6, 2.023e-2
0.9737, -5.559e-6, 2.023e-2
0.9739, -5.537e-6, 2.023e-2
0.9741, -5.449e-6, 2.023e-2
0.9743, -5.356e-6, 2.023e-2
0.9745, -5.318e-6, 2.023e-2
0.9747, -5.336e-6, 2.023e-2
0.9749, -5.371e-6, 2.023e-2
0.9751, -5.483e-6, 2.023e-2
0.9753, -5.561e-6, 2.023e-2
0.9755, -5.565e-6, 2.023e-2
0.9757, -5.500e-6, 2.023e-2
0.9759, -5.411e-6, 2.023e-2
0.9761, -5.330e-6, 2.023e-2
0.9763, -5.344e-6, 2.023e-2
0.9765, -5.349e-6, 2.023e-2
0.9767, -5.413e-6, 2.023e-2
0.9769, -5.535e-6, 2.023e-2
0.9771, -5.577e-6, 2.023e-2
0.9773, -5.544e-6, 2.023e-2
0.9775, -5.484e-6, 2.023e-2
0.9777, -5.361e-6, 2.023e-2
0.9779, -5.334e-6, 2.023e-2
0.9781, -5.336e-6, 2.023e-2
0.9783, -5.381e-6, 2.023e-2
0.9785, -5.487e-6, 2.023e-2
0.9787, -5.581e-6, 2.023e-2
0.9789, -5.574e-6, 2.023e-2
0.9791, -5.525e-6, 2.023e-2
0.9793, -5.408e-6, 2.023e-2
0.9795, -5.352e-6, 2.023e-2
0.9797, -5.337e-6, 2.023e-2
0.9799, -5.366e-6, 2.023e-2
0.9801, -5.422e-6, 2.023e-2
0.9803, -5.563e-6, 2.023e-2
0.9805, -5.581e-6, 2.023e-2
0.9807, -5.553e-6, 2.023e-2
0.9809, -5.484e-6, 2.023e-2
0.9811, -5.377e-6, 2.023e-2
0.9813, -5.339e-6, 2.023e-2
0.9815, -5.350e-6, 2.023e-2
0.9817, -5.389e-6, 2.023e-2
0.9819, -5.511e-6, 2.023e-2
0.9821, -5.578e-6, 2.023e-2
0.9823, -5.580e-6, 2.023e-2
0.9825, -5.525e-6, 2.023e-2
0.9827, -5.430e-6, 2.023e-2
0.9829, -5.356e-6, 2.023e-2
0.9831, -5.366e-6, 2.023e-2
0.9833, -5.392e-6, 2.023e-2
0.9835, -5.474e-6, 2.023e-2
0.9837, -5.582e-6, 2.023e-2
0.9839, -5.602e-6, 2.023e-2
0.9841, -5.578e-6, 2.023e-2
0.9843, -5.519e-6, 2.023e-2
0.9845, -5.389e-6, 2.023e-2
0.9847, -5.366e-6, 2.023e-2
0.9849, -5.370e-6, 2.023e-2
0.9851, -5.426e-6, 2.022e-2
0.9853, -5.549e-6, 2.022e-2
0.9855, -5.602e-6, 2.022e-2
0.9857, -5.590e-6, 2.022e-2
0.9859, -5.554e-6, 2.022e-2
0.9861, -5.435e-6, 2.022e-2
0.9863, -5.373e-6, 2.022e-2
0.9865, -5.365e-6, 2.022e-2
0.9867, -5.401e-6, 2.022e-2
0.9869, -5.485e-6, 2.022e-2
0.9871, -5.596e-6, 2.022e-2
0.9873, -5.605e-6, 2.022e-2
0.9875, -5.581e-6, 2.022e-2
0.9877, -5.497e-6, 2.022e-2
0.9879, -5.391e-6, 2.022e-2
0.9881, -5.357e-6, 2.022e-2
0.9883, -5.381e-6, 2.022e-2
0.9885, -5.422e-6, 2.022e-2
0.9887, -5.565e-6, 2.022e-2
0.9889, -5.604e-6, 2.022e-2
0.9891, -5.596e-6, 2.022e-2
0.9893, -5.537e-6, 2.022e-2
0.9895, -5.434e-6, 2.022e-2
0.9897, -5.360e-6, 2.022e-2
0.9899, -5.373e-6, 2.022e-2
0.9901, -5.401e-6, 2.022e-2
0.9903, -5.514e-6, 2.022e-2
0.9905, -5.605e-6, 2.022e-2
0.9907, -5.613e-6, 2.022e-2
0.9909, -5.587e-6, 2.022e-2
0.9911, -5.526e-6, 2.022e-2
0.9913, -5.397e-6, 2.022e-2
0.9915, -5.383e-6, 2.022e-2
0.9917, -5.391e-6, 2.022e-2
0.9919, -5.462e-6, 2.022e-2
0.9921, -5.582e-6, 2.022e-2
0.9923, -5.613e-6, 2.022e-2
0.9925, -5.605e-6, 2.022e-2
0.9927, -5.567e-6, 2.022e-2
0.9929, -5.435e-6, 2.022e-2
0.9931, -5.390e-6, 2.022e-2
0.9933, -5.387e-6, 2.022e-2
0.9935, -5.437e-6, 2.022e-2
0.9937, -5.539e-6, 2.022e-2
0.9939, -5.615e-6, 2.022e-2
0.9941, -5.616e-6, 2.022e-2
0.9943, -5.597e-6, 2.022e-2
0.9945, -5.516e-6, 2.022e-2
0.9947, -5.416e-6, 2.022e-2
0.9949, -5.392e-6, 2.022e-2
0.9951, -5.411e-6, 2.022e-2
0.9953, -5.467e-6, 2.022e-2
0.9955, -5.593e-6, 2.022e-2
0.9957, -5.617e-6, 2.022e-2
0.9959, -5.608e-6, 2.022e-2
0.9961, -5.564e-6, 2.022e-2
0.9963, -5.453e-6, 2.022e-2
0.9965, -5.391e-6, 2.022e-2
0.9967, -5.405e-6, 2.022e-2
0.9969, -5.447e-6, 2.022e-2
0.9971, -5.562e-6, 2.022e-2
0.9973, -5.615e-6, 2.022e-2
0.9975, -5.621e-6, 2.022e-2
0.9977, -5.598e-6, 2.022e-2
0.9979, -5.540e-6, 2.022e-2
0.9981, -5.417e-6, 2.022e-2
0.9983, -5.413e-6, 2.022e-2
0.9985, -5.423e-6, 2.022e-2
0.9987, -5.519e-6, 2.022e-2
0.9989, -5.605e-6, 2.022e-2
0.9991, -5.636e-6, 2.022e-2
0.9993, -5.624e-6, 2.022e-2
0.9995, -5.590e-6, 2.022e-2
0.9997, -5.473e-6, 2.022e-2
0.9999, -5.423e-6, 2.022e-2
1.0001, -5.432e-6, 2.022e-2
1.0003, -5.481e-6, 2.022e-2
1.0005, -5.573e-6, 2.022e-2
1.0007, -5.628e-6, 2.022e-2
1.0009, -5.626e-6, 2.022e-2
1.0011, -5.603e-6, 2.022e-2
1.0013, -5.546e-6, 2.022e-2
1.0015, -5.437e-6, 2.022e-2
1.0017, -5.414e-6, 2.022e-2
1.0019, -5.443e-6, 2.022e-2
1.0021, -5.510e-6, 2.022e-2
1.0023, -5.609e-6, 2.022e-2
1.0025, -5.630e-6, 2.022e-2
1.0027, -5.626e-6, 2.022e-2
1.0029, -5.582e-6, 2.022e-2
1.0031, -5.481e-6, 2.022e-2
1.0033, -5.424e-6, 2.021e-2
1.0035, -5.434e-6, 2.021e-2
1.0037, -5.480e-6, 2.021e-2
1.0039, -5.584e-6, 2.021e-2
1.0041, -5.619e-6, 2.021e-2
1.0043, -5.632e-6, 2.021e-2
1.0045, -5.604e-6, 2.021e-2
1.0047, -5.543e-6, 2.021e-2
1.0049, -5.431e-6, 2.021e-2
1.0051, -5.431e-6, 2.021e-2
1.0053, -5.440e-6, 2.021e-2
1.0055, -5.531e-6, 2.021e-2
1.0057, -5.608e-6, 2.021e-2
1.0059, -5.639e-6, 2.021e-2
1.0061, -5.619e-6, 2.021e-2
1.0063, -5.591e-6, 2.021e-2
1.0065, -5.490e-6, 2.021e-2
1.0067, -5.436e-6, 2.021e-2
1.0069, -5.431e-6, 2.021e-2
1.0071, -5.502e-6, 2.021e-2
1.0073, -5.584e-6, 2.021e-2
1.0075, -5.631e-6, 2.021e-2
1.0077, -5.638e-6, 2.021e-2
1.0079, -5.614e-6, 2.021e-2
1.0081, -5.559e-6, 2.021e-2
1.0083, -5.453e-6, 2.021e-2
1.0085, -5.429e-6, 2.021e-2
1.0087, -5.472e-6, 2.021e-2
1.0089, -5.549e-6, 2.021e-2
1.0091, -5.622e-6, 2.021e-2
1.0093, -5.646e-6, 2.021e-2
1.0095, -5.640e-6, 2.021e-2
1.0097, -5.600e-6, 2.021e-2
1.0099, -5.503e-6, 2.021e-2
1.0101, -5.449e-6, 2.021e-2
1.0103, -5.461e-6, 2.021e-2
1.0105, -5.510e-6, 2.021e-2
1.0107, -5.601e-6, 2.021e-2
1.0109, -5.639e-6, 2.021e-2
1.0111, -5.650e-6, 2.021e-2
1.0113, -5.617e-6, 2.021e-2
