Oct. 19, 2023   13:56:50
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\low_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5

Potential/V, Current/A, Charge/C
0.5324, 5.735e-6, 1.145e-2
0.5326, 5.687e-6, 1.145e-2
0.5328, 5.656e-6, 1.145e-2
0.5330, 5.630e-6, 1.145e-2
0.5332, 5.599e-6, 1.145e-2
0.5334, 5.596e-6, 1.145e-2
0.5336, 5.526e-6, 1.145e-2
0.5338, 5.541e-6, 1.145e-2
0.5340, 5.477e-6, 1.145e-2
0.5342, 5.472e-6, 1.145e-2
0.5344, 5.413e-6, 1.145e-2
0.5346, 5.411e-6, 1.145e-2
0.5348, 5.374e-6, 1.145e-2
0.5350, 5.375e-6, 1.145e-2
0.5352, 5.337e-6, 1.145e-2
0.5354, 5.345e-6, 1.145e-2
0.5356, 5.276e-6, 1.145e-2
0.5358, 5.284e-6, 1.145e-2
0.5360, 5.208e-6, 1.145e-2
0.5362, 5.204e-6, 1.145e-2
0.5364, 5.155e-6, 1.145e-2
0.5366, 5.155e-6, 1.145e-2
0.5368, 5.119e-6, 1.145e-2
0.5370, 5.122e-6, 1.145e-2
0.5372, 5.065e-6, 1.145e-2
0.5374, 5.072e-6, 1.145e-2
0.5376, 4.998e-6, 1.145e-2
0.5378, 5.014e-6, 1.145e-2
0.5380, 4.951e-6, 1.145e-2
0.5382, 4.938e-6, 1.145e-2
0.5384, 4.905e-6, 1.145e-2
0.5386, 4.899e-6, 1.145e-2
0.5388, 4.879e-6, 1.145e-2
0.5390, 4.860e-6, 1.145e-2
0.5392, 4.843e-6, 1.145e-2
0.5394, 4.813e-6, 1.145e-2
0.5396, 4.778e-6, 1.145e-2
0.5398, 4.738e-6, 1.145e-2
0.5400, 4.714e-6, 1.145e-2
0.5402, 4.686e-6, 1.145e-2
0.5404, 4.661e-6, 1.145e-2
0.5406, 4.648e-6, 1.145e-2
0.5408, 4.611e-6, 1.145e-2
0.5410, 4.614e-6, 1.145e-2
0.5412, 4.561e-6, 1.145e-2
0.5414, 4.565e-6, 1.145e-2
0.5416, 4.492e-6, 1.145e-2
0.5418, 4.506e-6, 1.145e-2
0.5420, 4.447e-6, 1.145e-2
0.5422, 4.445e-6, 1.145e-2
0.5424, 4.408e-6, 1.145e-2
0.5426, 4.409e-6, 1.145e-2
0.5428, 4.373e-6, 1.145e-2
0.5430, 4.379e-6, 1.145e-2
0.5432, 4.336e-6, 1.145e-2
0.5434, 4.344e-6, 1.145e-2
0.5436, 4.276e-6, 1.145e-2
0.5438, 4.283e-6, 1.145e-2
0.5440, 4.222e-6, 1.145e-2
0.5442, 4.227e-6, 1.145e-2
0.5444, 4.182e-6, 1.145e-2
0.5446, 4.190e-6, 1.145e-2
0.5448, 4.151e-6, 1.145e-2
0.5450, 4.152e-6, 1.145e-2
0.5452, 4.111e-6, 1.145e-2
0.5454, 4.121e-6, 1.145e-2
0.5456, 4.071e-6, 1.145e-2
0.5458, 4.082e-6, 1.145e-2
0.5460, 4.010e-6, 1.145e-2
0.5462, 4.013e-6, 1.145e-2
0.5464, 3.961e-6, 1.145e-2
0.5466, 3.970e-6, 1.145e-2
0.5468, 3.933e-6, 1.145e-2
0.5470, 3.926e-6, 1.145e-2
0.5472, 3.913e-6, 1.145e-2
0.5474, 3.901e-6, 1.145e-2
0.5476, 3.883e-6, 1.145e-2
0.5478, 3.862e-6, 1.145e-2
0.5480, 3.850e-6, 1.145e-2
0.5482, 3.827e-6, 1.145e-2
0.5484, 3.793e-6, 1.145e-2
0.5486, 3.760e-6, 1.145e-2
0.5488, 3.743e-6, 1.145e-2
0.5490, 3.709e-6, 1.145e-2
0.5492, 3.687e-6, 1.145e-2
0.5494, 3.683e-6, 1.145e-2
0.5496, 3.654e-6, 1.145e-2
0.5498, 3.659e-6, 1.145e-2
0.5500, 3.617e-6, 1.145e-2
0.5502, 3.627e-6, 1.145e-2
0.5504, 3.566e-6, 1.145e-2
0.5506, 3.574e-6, 1.145e-2
0.5508, 3.508e-6, 1.145e-2
0.5510, 3.531e-6, 1.145e-2
0.5512, 3.478e-6, 1.145e-2
0.5514, 3.485e-6, 1.145e-2
0.5516, 3.439e-6, 1.145e-2
0.5518, 3.444e-6, 1.145e-2
0.5520, 3.415e-6, 1.145e-2
0.5522, 3.416e-6, 1.145e-2
0.5524, 3.380e-6, 1.145e-2
0.5526, 3.397e-6, 1.145e-2
0.5528, 3.338e-6, 1.145e-2
0.5530, 3.360e-6, 1.146e-2
0.5532, 3.293e-6, 1.146e-2
0.5534, 3.297e-6, 1.146e-2
0.5536, 3.243e-6, 1.146e-2
0.5538, 3.252e-6, 1.146e-2
0.5540, 3.204e-6, 1.146e-2
0.5542, 3.211e-6, 1.146e-2
0.5544, 3.174e-6, 1.146e-2
0.5546, 3.180e-6, 1.146e-2
0.5548, 3.147e-6, 1.146e-2
0.5550, 3.153e-6, 1.146e-2
0.5552, 3.103e-6, 1.146e-2
0.5554, 3.116e-6, 1.146e-2
0.5556, 3.052e-6, 1.146e-2
0.5558, 3.075e-6, 1.146e-2
0.5560, 3.005e-6, 1.146e-2
0.5562, 3.024e-6, 1.146e-2
0.5564, 2.980e-6, 1.146e-2
0.5566, 2.975e-6, 1.146e-2
0.5568, 2.950e-6, 1.146e-2
0.5570, 2.947e-6, 1.146e-2
0.5572, 2.931e-6, 1.146e-2
0.5574, 2.920e-6, 1.146e-2
0.5576, 2.903e-6, 1.146e-2
0.5578, 2.889e-6, 1.146e-2
0.5580, 2.874e-6, 1.146e-2
0.5582, 2.848e-6, 1.146e-2
0.5584, 2.829e-6, 1.146e-2
0.5586, 2.789e-6, 1.146e-2
0.5588, 2.774e-6, 1.146e-2
0.5590, 2.748e-6, 1.146e-2
0.5592, 2.729e-6, 1.146e-2
0.5594, 2.720e-6, 1.146e-2
0.5596, 2.692e-6, 1.146e-2
0.5598, 2.695e-6, 1.146e-2
0.5600, 2.668e-6, 1.146e-2
0.5602, 2.671e-6, 1.146e-2
0.5604, 2.628e-6, 1.146e-2
0.5606, 2.642e-6, 1.146e-2
0.5608, 2.580e-6, 1.146e-2
0.5610, 2.607e-6, 1.146e-2
0.5612, 2.543e-6, 1.146e-2
0.5614, 2.543e-6, 1.146e-2
0.5616, 2.497e-6, 1.146e-2
0.5618, 2.507e-6, 1.146e-2
0.5620, 2.465e-6, 1.146e-2
0.5622, 2.467e-6, 1.146e-2
0.5624, 2.436e-6, 1.146e-2
0.5626, 2.441e-6, 1.146e-2
0.5628, 2.412e-6, 1.146e-2
0.5630, 2.420e-6, 1.146e-2
0.5632, 2.369e-6, 1.146e-2
0.5634, 2.374e-6, 1.146e-2
0.5636, 2.308e-6, 1.146e-2
0.5638, 2.335e-6, 1.146e-2
0.5640, 2.286e-6, 1.146e-2
0.5642, 2.303e-6, 1.146e-2
0.5644, 2.255e-6, 1.146e-2
0.5646, 2.258e-6, 1.146e-2
0.5648, 2.222e-6, 1.146e-2
0.5650, 2.222e-6, 1.146e-2
0.5652, 2.199e-6, 1.146e-2
0.5654, 2.204e-6, 1.146e-2
0.5656, 2.175e-6, 1.146e-2
0.5658, 2.185e-6, 1.146e-2
0.5660, 2.145e-6, 1.146e-2
0.5662, 2.163e-6, 1.146e-2
0.5664, 2.108e-6, 1.146e-2
0.5666, 2.124e-6, 1.146e-2
0.5668, 2.063e-6, 1.146e-2
0.5670, 2.083e-6, 1.146e-2
0.5672, 2.025e-6, 1.146e-2
0.5674, 2.042e-6, 1.146e-2
0.5676, 2.006e-6, 1.146e-2
0.5678, 2.023e-6, 1.146e-2
0.5680, 1.979e-6, 1.146e-2
0.5682, 1.976e-6, 1.146e-2
0.5684, 1.960e-6, 1.146e-2
0.5686, 1.955e-6, 1.146e-2
0.5688, 1.945e-6, 1.146e-2
0.5690, 1.937e-6, 1.146e-2
0.5692, 1.925e-6, 1.146e-2
0.5694, 1.904e-6, 1.146e-2
0.5696, 1.888e-6, 1.146e-2
0.5698, 1.875e-6, 1.146e-2
0.5700, 1.853e-6, 1.146e-2
0.5702, 1.827e-6, 1.146e-2
0.5704, 1.807e-6, 1.146e-2
0.5706, 1.796e-6, 1.146e-2
0.5708, 1.769e-6, 1.146e-2
0.5710, 1.753e-6, 1.146e-2
0.5712, 1.735e-6, 1.146e-2
0.5714, 1.729e-6, 1.146e-2
0.5716, 1.708e-6, 1.146e-2
0.5718, 1.713e-6, 1.146e-2
0.5720, 1.682e-6, 1.146e-2
0.5722, 1.695e-6, 1.146e-2
0.5724, 1.652e-6, 1.146e-2
0.5726, 1.673e-6, 1.146e-2
0.5728, 1.610e-6, 1.146e-2
0.5730, 1.627e-6, 1.146e-2
0.5732, 1.568e-6, 1.146e-2
0.5734, 1.597e-6, 1.146e-2
0.5736, 1.539e-6, 1.146e-2
0.5738, 1.555e-6, 1.146e-2
0.5740, 1.512e-6, 1.146e-2
0.5742, 1.520e-6, 1.146e-2
0.5744, 1.489e-6, 1.146e-2
0.5746, 1.491e-6, 1.146e-2
0.5748, 1.469e-6, 1.146e-2
0.5750, 1.478e-6, 1.146e-2
0.5752, 1.446e-6, 1.146e-2
0.5754, 1.458e-6, 1.146e-2
0.5756, 1.431e-6, 1.146e-2
0.5758, 1.440e-6, 1.146e-2
0.5760, 1.397e-6, 1.146e-2
0.5762, 1.415e-6, 1.146e-2
0.5764, 1.360e-6, 1.146e-2
0.5766, 1.383e-6, 1.146e-2
0.5768, 1.322e-6, 1.146e-2
0.5770, 1.350e-6, 1.146e-2
0.5772, 1.292e-6, 1.146e-2
0.5774, 1.318e-6, 1.146e-2
0.5776, 1.271e-6, 1.146e-2
0.5778, 1.274e-6, 1.146e-2
0.5780, 1.245e-6, 1.146e-2
0.5782, 1.254e-6, 1.146e-2
0.5784, 1.223e-6, 1.146e-2
0.5786, 1.232e-6, 1.146e-2
0.5788, 1.202e-6, 1.146e-2
0.5790, 1.215e-6, 1.146e-2
0.5792, 1.175e-6, 1.146e-2
0.5794, 1.193e-6, 1.146e-2
0.5796, 1.140e-6, 1.146e-2
0.5798, 1.168e-6, 1.146e-2
0.5800, 1.109e-6, 1.146e-2
0.5802, 1.136e-6, 1.146e-2
0.5804, 1.080e-6, 1.146e-2
0.5806, 1.101e-6, 1.146e-2
0.5808, 1.050e-6, 1.146e-2
0.5810, 1.059e-6, 1.146e-2
0.5812, 1.020e-6, 1.146e-2
0.5814, 1.029e-6, 1.146e-2
0.5816, 1.006e-6, 1.146e-2
0.5818, 1.008e-6, 1.146e-2
0.5820, 9.926e-7, 1.146e-2
0.5822, 9.853e-7, 1.146e-2
0.5824, 9.774e-7, 1.146e-2
0.5826, 9.722e-7, 1.146e-2
0.5828, 9.621e-7, 1.146e-2
0.5830, 9.528e-7, 1.146e-2
0.5832, 9.418e-7, 1.146e-2
0.5834, 9.357e-7, 1.146e-2
0.5836, 9.229e-7, 1.146e-2
0.5838, 8.974e-7, 1.146e-2
0.5840, 8.918e-7, 1.146e-2
0.5842, 8.629e-7, 1.146e-2
0.5844, 8.568e-7, 1.146e-2
0.5846, 8.333e-7, 1.146e-2
0.5848, 8.272e-7, 1.146e-2
0.5850, 8.110e-7, 1.146e-2
0.5852, 7.922e-7, 1.146e-2
0.5854, 7.809e-7, 1.146e-2
0.5856, 7.635e-7, 1.146e-2
0.5858, 7.580e-7, 1.146e-2
0.5860, 7.427e-7, 1.146e-2
0.5862, 7.436e-7, 1.146e-2
0.5864, 7.200e-7, 1.146e-2
0.5866, 7.315e-7, 1.146e-2
0.5868, 7.065e-7, 1.146e-2
0.5870, 7.182e-7, 1.146e-2
0.5872, 6.641e-7, 1.146e-2
0.5874, 6.861e-7, 1.146e-2
0.5876, 6.454e-7, 1.146e-2
0.5878, 6.667e-7, 1.146e-2
0.5880, 6.100e-7, 1.146e-2
0.5882, 6.403e-7, 1.146e-2
0.5884, 5.953e-7, 1.146e-2
0.5886, 6.040e-7, 1.146e-2
0.5888, 5.585e-7, 1.146e-2
0.5890, 5.880e-7, 1.146e-2
0.5892, 5.427e-7, 1.146e-2
0.5894, 5.535e-7, 1.146e-2
0.5896, 5.204e-7, 1.146e-2
0.5898, 5.290e-7, 1.146e-2
0.5900, 5.033e-7, 1.146e-2
0.5902, 5.120e-7, 1.146e-2
0.5904, 4.814e-7, 1.146e-2
0.5906, 4.860e-7, 1.146e-2
0.5908, 4.520e-7, 1.146e-2
0.5910, 4.691e-7, 1.146e-2
0.5912, 4.307e-7, 1.146e-2
0.5914, 4.419e-7, 1.146e-2
0.5916, 4.150e-7, 1.146e-2
0.5918, 4.126e-7, 1.146e-2
0.5920, 3.885e-7, 1.146e-2
0.5922, 4.065e-7, 1.146e-2
0.5924, 3.701e-7, 1.146e-2
0.5926, 3.588e-7, 1.146e-2
0.5928, 3.395e-7, 1.146e-2
0.5930, 3.276e-7, 1.146e-2
0.5932, 3.214e-7, 1.146e-2
0.5934, 3.094e-7, 1.146e-2
0.5936, 2.958e-7, 1.146e-2
0.5938, 2.821e-7, 1.146e-2
0.5940, 2.744e-7, 1.146e-2
0.5942, 2.731e-7, 1.146e-2
0.5944, 2.601e-7, 1.146e-2
0.5946, 2.587e-7, 1.146e-2
0.5948, 2.520e-7, 1.146e-2
0.5950, 2.481e-7, 1.146e-2
0.5952, 2.385e-7, 1.146e-2
0.5954, 2.410e-7, 1.146e-2
0.5956, 2.303e-7, 1.146e-2
0.5958, 2.200e-7, 1.146e-2
0.5960, 2.077e-7, 1.146e-2
0.5962, 2.051e-7, 1.146e-2
0.5964, 1.945e-7, 1.146e-2
0.5966, 1.889e-7, 1.146e-2
0.5968, 1.661e-7, 1.146e-2
0.5970, 1.486e-7, 1.146e-2
0.5972, 1.416e-7, 1.146e-2
0.5974, 1.290e-7, 1.146e-2
0.5976, 1.100e-7, 1.146e-2
0.5978, 1.043e-7, 1.146e-2
0.5980, 8.751e-8, 1.146e-2
0.5982, 7.094e-8, 1.146e-2
0.5984, 5.771e-8, 1.146e-2
0.5986, 5.185e-8, 1.146e-2
0.5988, 4.333e-8, 1.146e-2
0.5990, 2.914e-8, 1.146e-2
0.5992, 2.845e-8, 1.146e-2
0.5994, 1.980e-8, 1.146e-2
0.5996, 1.669e-8, 1.146e-2
0.5998, 2.222e-9, 1.146e-2
0.6000, 5.885e-9, 1.146e-2
0.6002, -1.755e-8, 1.146e-2
0.6004, -4.919e-9, 1.146e-2
0.6006, -2.932e-8, 1.146e-2
0.6008, -1.948e-8, 1.146e-2
0.6010, -5.615e-8, 1.146e-2
0.6012, -3.120e-8, 1.146e-2
0.6014, -7.606e-8, 1.146e-2
0.6016, -4.905e-8, 1.146e-2
0.6018, -9.478e-8, 1.146e-2
0.6020, -6.860e-8, 1.146e-2
0.6022, -1.185e-7, 1.146e-2
0.6024, -9.520e-8, 1.146e-2
0.6026, -1.303e-7, 1.146e-2
0.6028, -1.113e-7, 1.146e-2
0.6030, -1.546e-7, 1.146e-2
0.6032, -1.434e-7, 1.146e-2
0.6034, -1.835e-7, 1.146e-2
0.6036, -1.814e-7, 1.146e-2
0.6038, -2.006e-7, 1.146e-2
0.6040, -1.917e-7, 1.146e-2
0.6042, -2.099e-7, 1.146e-2
0.6044, -2.105e-7, 1.146e-2
0.6046, -2.244e-7, 1.146e-2
0.6048, -2.264e-7, 1.146e-2
0.6050, -2.383e-7, 1.146e-2
0.6052, -2.427e-7, 1.146e-2
0.6054, -2.426e-7, 1.146e-2
0.6056, -2.506e-7, 1.146e-2
0.6058, -2.571e-7, 1.146e-2
0.6060, -2.679e-7, 1.146e-2
0.6062, -2.632e-7, 1.146e-2
0.6064, -2.788e-7, 1.146e-2
0.6066, -2.912e-7, 1.146e-2
0.6068, -3.150e-7, 1.146e-2
0.6070, -3.104e-7, 1.146e-2
0.6072, -3.279e-7, 1.146e-2
0.6074, -3.255e-7, 1.146e-2
0.6076, -3.480e-7, 1.146e-2
0.6078, -3.500e-7, 1.146e-2
0.6080, -3.707e-7, 1.146e-2
0.6082, -3.788e-7, 1.146e-2
0.6084, -3.949e-7, 1.146e-2
0.6086, -4.034e-7, 1.146e-2
0.6088, -4.178e-7, 1.146e-2
0.6090, -4.223e-7, 1.146e-2
0.6092, -4.410e-7, 1.146e-2
0.6094, -4.420e-7, 1.146e-2
0.6096, -4.573e-7, 1.146e-2
0.6098, -4.670e-7, 1.146e-2
0.6100, -4.751e-7, 1.146e-2
0.6102, -4.750e-7, 1.146e-2
0.6104, -4.849e-7, 1.146e-2
0.6106, -4.872e-7, 1.146e-2
0.6108, -4.954e-7, 1.146e-2
0.6110, -5.019e-7, 1.146e-2
0.6112, -5.106e-7, 1.146e-2
0.6114, -5.099e-7, 1.146e-2
0.6116, -5.263e-7, 1.146e-2
0.6118, -5.298e-7, 1.146e-2
0.6120, -5.380e-7, 1.146e-2
0.6122, -5.458e-7, 1.146e-2
0.6124, -5.622e-7, 1.146e-2
0.6126, -5.667e-7, 1.146e-2
0.6128, -5.791e-7, 1.146e-2
0.6130, -5.946e-7, 1.146e-2
0.6132, -6.032e-7, 1.146e-2
0.6134, -6.077e-7, 1.146e-2
0.6136, -6.297e-7, 1.146e-2
0.6138, -6.340e-7, 1.146e-2
0.6140, -6.441e-7, 1.146e-2
0.6142, -6.483e-7, 1.146e-2
0.6144, -6.629e-7, 1.146e-2
0.6146, -6.277e-7, 1.146e-2
0.6148, -6.367e-7, 1.146e-2
0.6150, -6.649e-7, 1.146e-2
0.6152, -6.884e-7, 1.146e-2
0.6154, -6.800e-7, 1.146e-2
0.6156, -6.968e-7, 1.146e-2
0.6158, -7.005e-7, 1.146e-2
0.6160, -7.073e-7, 1.146e-2
0.6162, -7.150e-7, 1.146e-2
0.6164, -7.201e-7, 1.146e-2
0.6166, -7.228e-7, 1.146e-2
0.6168, -7.276e-7, 1.146e-2
0.6170, -7.291e-7, 1.146e-2
0.6172, -7.333e-7, 1.146e-2
0.6174, -7.361e-7, 1.146e-2
0.6176, -7.384e-7, 1.146e-2
0.6178, -7.454e-7, 1.146e-2
0.6180, -7.544e-7, 1.146e-2
0.6182, -7.558e-7, 1.146e-2
0.6184, -7.668e-7, 1.146e-2
0.6186, -7.642e-7, 1.146e-2
0.6188, -7.751e-7, 1.146e-2
0.6190, -7.732e-7, 1.146e-2
0.6192, -7.936e-7, 1.146e-2
0.6194, -8.031e-7, 1.146e-2
0.6196, -8.173e-7, 1.146e-2
0.6198, -8.105e-7, 1.146e-2
0.6200, -8.341e-7, 1.146e-2
0.6202, -8.352e-7, 1.146e-2
0.6204, -8.483e-7, 1.146e-2
0.6206, -8.587e-7, 1.146e-2
0.6208, -8.719e-7, 1.146e-2
0.6210, -8.692e-7, 1.146e-2
0.6212, -8.780e-7, 1.146e-2
0.6214, -8.859e-7, 1.146e-2
0.6216, -9.022e-7, 1.146e-2
0.6218, -9.095e-7, 1.146e-2
0.6220, -9.138e-7, 1.146e-2
0.6222, -9.195e-7, 1.146e-2
0.6224, -9.336e-7, 1.146e-2
0.6226, -9.402e-7, 1.146e-2
0.6228, -9.467e-7, 1.146e-2
0.6230, -9.524e-7, 1.146e-2
0.6232, -9.513e-7, 1.146e-2
0.6234, -9.623e-7, 1.146e-2
0.6236, -9.620e-7, 1.146e-2
0.6238, -9.743e-7, 1.146e-2
0.6240, -9.699e-7, 1.146e-2
0.6242, -9.873e-7, 1.146e-2
0.6244, -9.807e-7, 1.146e-2
0.6246, -1.006e-6, 1.146e-2
0.6248, -9.870e-7, 1.146e-2
0.6250, -1.014e-6, 1.146e-2
0.6252, -9.934e-7, 1.146e-2
0.6254, -1.010e-6, 1.146e-2
0.6256, -9.978e-7, 1.146e-2
0.6258, -1.039e-6, 1.146e-2
0.6260, -1.020e-6, 1.146e-2
0.6262, -1.055e-6, 1.146e-2
0.6264, -1.027e-6, 1.146e-2
0.6266, -1.061e-6, 1.146e-2
0.6268, -1.043e-6, 1.146e-2
0.6270, -1.079e-6, 1.146e-2
0.6272, -1.049e-6, 1.146e-2
0.6274, -1.093e-6, 1.146e-2
0.6276, -1.075e-6, 1.146e-2
0.6278, -1.089e-6, 1.146e-2
0.6280, -1.070e-6, 1.146e-2
0.6282, -1.117e-6, 1.146e-2
0.6284, -1.091e-6, 1.146e-2
0.6286, -1.137e-6, 1.146e-2
0.6288, -1.116e-6, 1.146e-2
0.6290, -1.150e-6, 1.146e-2
0.6292, -1.141e-6, 1.146e-2
0.6294, -1.172e-6, 1.146e-2
0.6296, -1.157e-6, 1.146e-2
0.6298, -1.171e-6, 1.146e-2
0.6300, -1.166e-6, 1.146e-2
0.6302, -1.183e-6, 1.146e-2
0.6304, -1.176e-6, 1.146e-2
0.6306, -1.195e-6, 1.146e-2
0.6308, -1.192e-6, 1.146e-2
0.6310, -1.198e-6, 1.146e-2
0.6312, -1.199e-6, 1.146e-2
0.6314, -1.207e-6, 1.146e-2
0.6316, -1.210e-6, 1.146e-2
0.6318, -1.219e-6, 1.146e-2
0.6320, -1.218e-6, 1.146e-2
0.6322, -1.230e-6, 1.146e-2
0.6324, -1.226e-6, 1.146e-2
0.6326, -1.240e-6, 1.146e-2
0.6328, -1.239e-6, 1.146e-2
0.6330, -1.239e-6, 1.146e-2
0.6332, -1.249e-6, 1.146e-2
0.6334, -1.255e-6, 1.146e-2
0.6336, -1.270e-6, 1.146e-2
0.6338, -1.265e-6, 1.146e-2
0.6340, -1.263e-6, 1.146e-2
0.6342, -1.272e-6, 1.146e-2
0.6344, -1.290e-6, 1.146e-2
0.6346, -1.288e-6, 1.146e-2
0.6348, -1.295e-6, 1.146e-2
0.6350, -1.296e-6, 1.146e-2
0.6352, -1.319e-6, 1.146e-2
0.6354, -1.323e-6, 1.146e-2
0.6356, -1.332e-6, 1.146e-2
0.6358, -1.335e-6, 1.146e-2
0.6360, -1.353e-6, 1.146e-2
0.6362, -1.343e-6, 1.146e-2
0.6364, -1.363e-6, 1.146e-2
0.6366, -1.366e-6, 1.146e-2
0.6368, -1.379e-6, 1.146e-2
0.6370, -1.376e-6, 1.146e-2
0.6372, -1.393e-6, 1.146e-2
0.6374, -1.391e-6, 1.146e-2
0.6376, -1.404e-6, 1.146e-2
0.6378, -1.407e-6, 1.146e-2
0.6380, -1.410e-6, 1.146e-2
0.6382, -1.421e-6, 1.146e-2
0.6384, -1.429e-6, 1.146e-2
0.6386, -1.432e-6, 1.146e-2
0.6388, -1.440e-6, 1.146e-2
0.6390, -1.442e-6, 1.146e-2
0.6392, -1.446e-6, 1.146e-2
0.6394, -1.437e-6, 1.146e-2
0.6396, -1.455e-6, 1.146e-2
0.6398, -1.459e-6, 1.146e-2
0.6400, -1.465e-6, 1.146e-2
0.6402, -1.459e-6, 1.146e-2
0.6404, -1.468e-6, 1.146e-2
0.6406, -1.472e-6, 1.146e-2
0.6408, -1.481e-6, 1.146e-2
0.6410, -1.479e-6, 1.146e-2
0.6412, -1.488e-6, 1.146e-2
0.6414, -1.484e-6, 1.146e-2
0.6416, -1.492e-6, 1.146e-2
0.6418, -1.501e-6, 1.146e-2
0.6420, -1.511e-6, 1.146e-2
0.6422, -1.505e-6, 1.146e-2
0.6424, -1.524e-6, 1.146e-2
0.6426, -1.512e-6, 1.146e-2
0.6428, -1.531e-6, 1.146e-2
0.6430, -1.527e-6, 1.146e-2
0.6432, -1.547e-6, 1.146e-2
0.6434, -1.550e-6, 1.146e-2
0.6436, -1.552e-6, 1.146e-2
0.6438, -1.557e-6, 1.146e-2
0.6440, -1.575e-6, 1.146e-2
0.6442, -1.564e-6, 1.146e-2
0.6444, -1.570e-6, 1.146e-2
0.6446, -1.586e-6, 1.146e-2
0.6448, -1.600e-6, 1.146e-2
0.6450, -1.602e-6, 1.146e-2
0.6452, -1.616e-6, 1.146e-2
0.6454, -1.614e-6, 1.146e-2
0.6456, -1.622e-6, 1.146e-2
0.6458, -1.615e-6, 1.146e-2
0.6460, -1.632e-6, 1.146e-2
0.6462, -1.633e-6, 1.146e-2
0.6464, -1.648e-6, 1.146e-2
0.6466, -1.644e-6, 1.146e-2
0.6468, -1.643e-6, 1.146e-2
0.6470, -1.649e-6, 1.146e-2
0.6472, -1.655e-6, 1.146e-2
0.6474, -1.656e-6, 1.146e-2
0.6476, -1.668e-6, 1.146e-2
0.6478, -1.670e-6, 1.146e-2
0.6480, -1.663e-6, 1.146e-2
0.6482, -1.668e-6, 1.146e-2
0.6484, -1.677e-6, 1.146e-2
0.6486, -1.683e-6, 1.146e-2
0.6488, -1.689e-6, 1.146e-2
0.6490, -1.686e-6, 1.146e-2
0.6492, -1.689e-6, 1.146e-2
0.6494, -1.691e-6, 1.146e-2
0.6496, -1.697e-6, 1.146e-2
0.6498, -1.699e-6, 1.146e-2
0.6500, -1.701e-6, 1.146e-2
0.6502, -1.701e-6, 1.146e-2
0.6504, -1.706e-6, 1.146e-2
0.6506, -1.705e-6, 1.146e-2
0.6508, -1.709e-6, 1.146e-2
0.6510, -1.711e-6, 1.146e-2
0.6512, -1.714e-6, 1.146e-2
0.6514, -1.717e-6, 1.146e-2
0.6516, -1.723e-6, 1.146e-2
0.6518, -1.722e-6, 1.146e-2
0.6520, -1.720e-6, 1.146e-2
0.6522, -1.723e-6, 1.146e-2
0.6524, -1.726e-6, 1.146e-2
0.6526, -1.731e-6, 1.146e-2
0.6528, -1.742e-6, 1.146e-2
0.6530, -1.734e-6, 1.146e-2
0.6532, -1.747e-6, 1.146e-2
0.6534, -1.753e-6, 1.146e-2
0.6536, -1.762e-6, 1.146e-2
0.6538, -1.751e-6, 1.146e-2
0.6540, -1.757e-6, 1.146e-2
0.6542, -1.762e-6, 1.146e-2
0.6544, -1.771e-6, 1.146e-2
0.6546, -1.778e-6, 1.146e-2
0.6548, -1.780e-6, 1.146e-2
0.6550, -1.791e-6, 1.146e-2
0.6552, -1.792e-6, 1.146e-2
0.6554, -1.800e-6, 1.146e-2
0.6556, -1.797e-6, 1.146e-2
0.6558, -1.808e-6, 1.146e-2
0.6560, -1.811e-6, 1.146e-2
0.6562, -1.812e-6, 1.146e-2
0.6564, -1.838e-6, 1.146e-2
0.6566, -1.823e-6, 1.146e-2
0.6568, -1.831e-6, 1.146e-2
0.6570, -1.823e-6, 1.146e-2
0.6572, -1.841e-6, 1.146e-2
0.6574, -1.847e-6, 1.146e-2
0.6576, -1.858e-6, 1.146e-2
0.6578, -1.860e-6, 1.146e-2
0.6580, -1.874e-6, 1.146e-2
0.6582, -1.869e-6, 1.146e-2
0.6584, -1.884e-6, 1.146e-2
0.6586, -1.870e-6, 1.146e-2
0.6588, -1.877e-6, 1.146e-2
0.6590, -1.887e-6, 1.146e-2
0.6592, -1.898e-6, 1.146e-2
0.6594, -1.889e-6, 1.146e-2
0.6596, -1.894e-6, 1.146e-2
0.6598, -1.901e-6, 1.146e-2
0.6600, -1.910e-6, 1.146e-2
0.6602, -1.918e-6, 1.146e-2
0.6604, -1.913e-6, 1.146e-2
0.6606, -1.921e-6, 1.146e-2
0.6608, -1.925e-6, 1.146e-2
0.6610, -1.930e-6, 1.146e-2
0.6612, -1.930e-6, 1.146e-2
0.6614, -1.936e-6, 1.146e-2
0.6616, -1.935e-6, 1.145e-2
0.6618, -1.941e-6, 1.145e-2
0.6620, -1.938e-6, 1.145e-2
0.6622, -1.948e-6, 1.145e-2
0.6624, -1.944e-6, 1.145e-2
0.6626, -1.949e-6, 1.145e-2
0.6628, -1.947e-6, 1.145e-2
0.6630, -1.955e-6, 1.145e-2
0.6632, -1.948e-6, 1.145e-2
0.6634, -1.961e-6, 1.145e-2
