Oct. 11, 2023   14:31:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx绯ѧ\o2-.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.274V
ip = 2.696e-6A
Ah = 3.852e-6C

Segment 2:
Segment 3:
Ep = 0.392V
ip = 3.763e-6A
Ah = 3.275e-6C

Ep = -0.229V
ip = 1.501e-6A
Ah = 7.209e-7C

Segment 4:
Segment 5:
Ep = 0.380V
ip = 4.559e-6A
Ah = 4.173e-6C

Segment 6:

Potential/V, Current/A, Charge/C
-0.019, 4.057e-6, 1.319e-4
-0.018, 4.085e-6, 1.320e-4
-0.017, 4.078e-6, 1.320e-4
-0.016, 4.101e-6, 1.320e-4
-0.015, 4.097e-6, 1.321e-4
-0.014, 4.119e-6, 1.321e-4
-0.013, 4.112e-6, 1.322e-4
-0.012, 4.135e-6, 1.322e-4
-0.011, 4.128e-6, 1.322e-4
-0.010, 4.148e-6, 1.323e-4
-0.009, 4.147e-6, 1.323e-4
-0.008, 4.155e-6, 1.324e-4
-0.007, 4.154e-6, 1.324e-4
-0.006, 4.173e-6, 1.325e-4
-0.005, 4.174e-6, 1.325e-4
-0.004, 4.197e-6, 1.325e-4
-0.003, 4.187e-6, 1.326e-4
-0.002, 4.214e-6, 1.326e-4
-0.001, 4.210e-6, 1.327e-4
-0.000, 4.241e-6, 1.327e-4
0.001, 4.249e-6, 1.328e-4
0.002, 4.264e-6, 1.328e-4
0.003, 4.257e-6, 1.328e-4
0.004, 4.285e-6, 1.329e-4
0.005, 4.277e-6, 1.329e-4
0.006, 4.302e-6, 1.330e-4
0.007, 4.307e-6, 1.330e-4
0.008, 4.323e-6, 1.331e-4
0.009, 4.318e-6, 1.331e-4
0.010, 4.337e-6, 1.331e-4
0.011, 4.341e-6, 1.332e-4
0.012, 4.355e-6, 1.332e-4
0.013, 4.359e-6, 1.333e-4
0.014, 4.376e-6, 1.333e-4
0.015, 4.368e-6, 1.334e-4
0.016, 4.390e-6, 1.334e-4
0.017, 4.393e-6, 1.334e-4
0.018, 4.409e-6, 1.335e-4
0.019, 4.414e-6, 1.335e-4
0.020, 4.422e-6, 1.336e-4
0.021, 4.425e-6, 1.336e-4
0.022, 4.440e-6, 1.337e-4
0.023, 4.440e-6, 1.337e-4
0.024, 4.459e-6, 1.338e-4
0.025, 4.461e-6, 1.338e-4
0.026, 4.477e-6, 1.338e-4
0.027, 4.473e-6, 1.339e-4
0.028, 4.480e-6, 1.339e-4
0.029, 4.469e-6, 1.340e-4
0.030, 4.480e-6, 1.340e-4
0.031, 4.469e-6, 1.341e-4
0.032, 4.478e-6, 1.341e-4
0.033, 4.457e-6, 1.342e-4
0.034, 4.457e-6, 1.342e-4
0.035, 4.442e-6, 1.342e-4
0.036, 4.448e-6, 1.343e-4
0.037, 4.437e-6, 1.343e-4
0.038, 4.433e-6, 1.344e-4
0.039, 4.419e-6, 1.344e-4
0.040, 4.415e-6, 1.345e-4
0.041, 4.397e-6, 1.345e-4
0.042, 4.393e-6, 1.346e-4
0.043, 4.380e-6, 1.346e-4
0.044, 4.378e-6, 1.346e-4
0.045, 4.365e-6, 1.347e-4
0.046, 4.365e-6, 1.347e-4
0.047, 4.357e-6, 1.348e-4
0.048, 4.359e-6, 1.348e-4
0.049, 4.364e-6, 1.349e-4
0.050, 4.373e-6, 1.349e-4
0.051, 4.369e-6, 1.349e-4
0.052, 4.379e-6, 1.350e-4
0.053, 4.379e-6, 1.350e-4
0.054, 4.388e-6, 1.351e-4
0.055, 4.389e-6, 1.351e-4
0.056, 4.400e-6, 1.352e-4
0.057, 4.392e-6, 1.352e-4
0.058, 4.395e-6, 1.353e-4
0.059, 4.390e-6, 1.353e-4
0.060, 4.400e-6, 1.353e-4
0.061, 4.401e-6, 1.354e-4
0.062, 4.417e-6, 1.354e-4
0.063, 4.411e-6, 1.355e-4
0.064, 4.415e-6, 1.355e-4
0.065, 4.405e-6, 1.356e-4
0.066, 4.408e-6, 1.356e-4
0.067, 4.411e-6, 1.357e-4
0.068, 4.419e-6, 1.357e-4
0.069, 4.413e-6, 1.357e-4
0.070, 4.423e-6, 1.358e-4
0.071, 4.417e-6, 1.358e-4
0.072, 4.426e-6, 1.359e-4
0.073, 4.429e-6, 1.359e-4
0.074, 4.433e-6, 1.360e-4
0.075, 4.424e-6, 1.360e-4
0.076, 4.418e-6, 1.360e-4
0.077, 4.405e-6, 1.361e-4
0.078, 4.404e-6, 1.361e-4
0.079, 4.395e-6, 1.362e-4
0.080, 4.394e-6, 1.362e-4
0.081, 4.378e-6, 1.363e-4
0.082, 4.367e-6, 1.363e-4
0.083, 4.348e-6, 1.364e-4
0.084, 4.342e-6, 1.364e-4
0.085, 4.330e-6, 1.364e-4
0.086, 4.325e-6, 1.365e-4
0.087, 4.311e-6, 1.365e-4
0.088, 4.302e-6, 1.366e-4
0.089, 4.286e-6, 1.366e-4
0.090, 4.285e-6, 1.367e-4
0.091, 4.280e-6, 1.367e-4
0.092, 4.279e-6, 1.367e-4
0.093, 4.270e-6, 1.368e-4
0.094, 4.269e-6, 1.368e-4
0.095, 4.258e-6, 1.369e-4
0.096, 4.259e-6, 1.369e-4
0.097, 4.252e-6, 1.370e-4
0.098, 4.258e-6, 1.370e-4
0.099, 4.253e-6, 1.370e-4
0.100, 4.257e-6, 1.371e-4
0.101, 4.250e-6, 1.371e-4
0.102, 4.260e-6, 1.372e-4
0.103, 4.257e-6, 1.372e-4
0.104, 4.267e-6, 1.373e-4
0.105, 4.259e-6, 1.373e-4
0.106, 4.253e-6, 1.373e-4
0.107, 4.237e-6, 1.374e-4
0.108, 4.236e-6, 1.374e-4
0.109, 4.230e-6, 1.375e-4
0.110, 4.235e-6, 1.375e-4
0.111, 4.233e-6, 1.376e-4
0.112, 4.236e-6, 1.376e-4
0.113, 4.228e-6, 1.376e-4
0.114, 4.234e-6, 1.377e-4
0.115, 4.235e-6, 1.377e-4
0.116, 4.243e-6, 1.378e-4
0.117, 4.240e-6, 1.378e-4
0.118, 4.244e-6, 1.378e-4
0.119, 4.237e-6, 1.379e-4
0.120, 4.245e-6, 1.379e-4
0.121, 4.251e-6, 1.380e-4
0.122, 4.259e-6, 1.380e-4
0.123, 4.261e-6, 1.381e-4
0.124, 4.270e-6, 1.381e-4
0.125, 4.269e-6, 1.381e-4
0.126, 4.277e-6, 1.382e-4
0.127, 4.279e-6, 1.382e-4
0.128, 4.280e-6, 1.383e-4
0.129, 4.274e-6, 1.383e-4
0.130, 4.270e-6, 1.384e-4
0.131, 4.258e-6, 1.384e-4
0.132, 4.259e-6, 1.384e-4
0.133, 4.251e-6, 1.385e-4
0.134, 4.253e-6, 1.385e-4
0.135, 4.248e-6, 1.386e-4
0.136, 4.252e-6, 1.386e-4
0.137, 4.253e-6, 1.387e-4
0.138, 4.265e-6, 1.387e-4
0.139, 4.270e-6, 1.387e-4
0.140, 4.283e-6, 1.388e-4
0.141, 4.286e-6, 1.388e-4
0.142, 4.298e-6, 1.389e-4
0.143, 4.298e-6, 1.389e-4
0.144, 4.309e-6, 1.390e-4
0.145, 4.313e-6, 1.390e-4
0.146, 4.321e-6, 1.390e-4
0.147, 4.318e-6, 1.391e-4
0.148, 4.320e-6, 1.391e-4
0.149, 4.307e-6, 1.392e-4
0.150, 4.313e-6, 1.392e-4
0.151, 4.309e-6, 1.393e-4
0.152, 4.308e-6, 1.393e-4
0.153, 4.300e-6, 1.393e-4
0.154, 4.292e-6, 1.394e-4
0.155, 4.279e-6, 1.394e-4
0.156, 4.273e-6, 1.395e-4
0.157, 4.260e-6, 1.395e-4
0.158, 4.256e-6, 1.396e-4
0.159, 4.241e-6, 1.396e-4
0.160, 4.235e-6, 1.396e-4
0.161, 4.225e-6, 1.397e-4
0.162, 4.227e-6, 1.397e-4
0.163, 4.227e-6, 1.398e-4
0.164, 4.232e-6, 1.398e-4
0.165, 4.228e-6, 1.399e-4
0.166, 4.231e-6, 1.399e-4
0.167, 4.234e-6, 1.399e-4
0.168, 4.242e-6, 1.400e-4
0.169, 4.245e-6, 1.400e-4
0.170, 4.249e-6, 1.401e-4
0.171, 4.241e-6, 1.401e-4
0.172, 4.238e-6, 1.402e-4
0.173, 4.228e-6, 1.402e-4
0.174, 4.230e-6, 1.402e-4
0.175, 4.219e-6, 1.403e-4
0.176, 4.214e-6, 1.403e-4
0.177, 4.199e-6, 1.404e-4
0.178, 4.190e-6, 1.404e-4
0.179, 4.179e-6, 1.404e-4
0.180, 4.178e-6, 1.405e-4
0.181, 4.166e-6, 1.405e-4
0.182, 4.160e-6, 1.406e-4
0.183, 4.146e-6, 1.406e-4
0.184, 4.140e-6, 1.407e-4
0.185, 4.135e-6, 1.407e-4
0.186, 4.141e-6, 1.407e-4
0.187, 4.136e-6, 1.408e-4
0.188, 4.142e-6, 1.408e-4
0.189, 4.141e-6, 1.409e-4
0.190, 4.142e-6, 1.409e-4
0.191, 4.140e-6, 1.409e-4
0.192, 4.149e-6, 1.410e-4
0.193, 4.149e-6, 1.410e-4
0.194, 4.151e-6, 1.411e-4
0.195, 4.139e-6, 1.411e-4
0.196, 4.136e-6, 1.412e-4
0.197, 4.125e-6, 1.412e-4
0.198, 4.128e-6, 1.412e-4
0.199, 4.118e-6, 1.413e-4
0.200, 4.113e-6, 1.413e-4
0.201, 4.102e-6, 1.414e-4
0.202, 4.099e-6, 1.414e-4
0.203, 4.094e-6, 1.414e-4
0.204, 4.094e-6, 1.415e-4
0.205, 4.096e-6, 1.415e-4
0.206, 4.088e-6, 1.416e-4
0.207, 4.071e-6, 1.416e-4
0.208, 4.068e-6, 1.416e-4
0.209, 4.063e-6, 1.417e-4
0.210, 4.066e-6, 1.417e-4
0.211, 4.063e-6, 1.418e-4
0.212, 4.062e-6, 1.418e-4
0.213, 4.058e-6, 1.418e-4
0.214, 4.063e-6, 1.419e-4
0.215, 4.067e-6, 1.419e-4
0.216, 4.077e-6, 1.420e-4
0.217, 4.075e-6, 1.420e-4
0.218, 4.079e-6, 1.421e-4
0.219, 4.071e-6, 1.421e-4
0.220, 4.076e-6, 1.421e-4
0.221, 4.075e-6, 1.422e-4
0.222, 4.085e-6, 1.422e-4
0.223, 4.083e-6, 1.423e-4
0.224, 4.087e-6, 1.423e-4
0.225, 4.083e-6, 1.423e-4
0.226, 4.085e-6, 1.424e-4
0.227, 4.091e-6, 1.424e-4
0.228, 4.100e-6, 1.425e-4
0.229, 4.100e-6, 1.425e-4
0.230, 4.105e-6, 1.425e-4
0.231, 4.110e-6, 1.426e-4
0.232, 4.121e-6, 1.426e-4
0.233, 4.134e-6, 1.427e-4
0.234, 4.148e-6, 1.427e-4
0.235, 4.156e-6, 1.427e-4
0.236, 4.169e-6, 1.428e-4
0.237, 4.180e-6, 1.428e-4
0.238, 4.201e-6, 1.429e-4
0.239, 4.216e-6, 1.429e-4
0.240, 4.238e-6, 1.430e-4
0.241, 4.248e-6, 1.430e-4
0.242, 4.265e-6, 1.430e-4
0.243, 4.277e-6, 1.431e-4
0.244, 4.302e-6, 1.431e-4
0.245, 4.316e-6, 1.432e-4
0.246, 4.340e-6, 1.432e-4
0.247, 4.352e-6, 1.433e-4
0.248, 4.368e-6, 1.433e-4
0.249, 4.379e-6, 1.433e-4
0.250, 4.401e-6, 1.434e-4
0.251, 4.414e-6, 1.434e-4
0.252, 4.435e-6, 1.435e-4
0.253, 4.439e-6, 1.435e-4
0.254, 4.454e-6, 1.436e-4
0.255, 4.464e-6, 1.436e-4
0.256, 4.480e-6, 1.437e-4
0.257, 4.492e-6, 1.437e-4
0.258, 4.507e-6, 1.437e-4
0.259, 4.511e-6, 1.438e-4
0.260, 4.525e-6, 1.438e-4
0.261, 4.533e-6, 1.439e-4
0.262, 4.553e-6, 1.439e-4
0.263, 4.563e-6, 1.440e-4
0.264, 4.579e-6, 1.440e-4
0.265, 4.584e-6, 1.441e-4
0.266, 4.595e-6, 1.441e-4
0.267, 4.603e-6, 1.442e-4
0.268, 4.621e-6, 1.442e-4
0.269, 4.627e-6, 1.442e-4
0.270, 4.636e-6, 1.443e-4
0.271, 4.634e-6, 1.443e-4
0.272, 4.642e-6, 1.444e-4
0.273, 4.648e-6, 1.444e-4
0.274, 4.663e-6, 1.445e-4
0.275, 4.672e-6, 1.445e-4
0.276, 4.682e-6, 1.446e-4
0.277, 4.684e-6, 1.446e-4
0.278, 4.690e-6, 1.447e-4
0.279, 4.692e-6, 1.447e-4
0.280, 4.695e-6, 1.448e-4
0.281, 4.685e-6, 1.448e-4
0.282, 4.680e-6, 1.449e-4
0.283, 4.666e-6, 1.449e-4
0.284, 4.661e-6, 1.450e-4
0.285, 4.645e-6, 1.450e-4
0.286, 4.635e-6, 1.450e-4
0.287, 4.618e-6, 1.451e-4
0.288, 4.611e-6, 1.451e-4
0.289, 4.599e-6, 1.452e-4
0.290, 4.597e-6, 1.452e-4
0.291, 4.591e-6, 1.453e-4
0.292, 4.584e-6, 1.453e-4
0.293, 4.561e-6, 1.454e-4
0.294, 4.547e-6, 1.454e-4
0.295, 4.527e-6, 1.455e-4
0.296, 4.514e-6, 1.455e-4
0.297, 4.495e-6, 1.455e-4
0.298, 4.484e-6, 1.456e-4
0.299, 4.467e-6, 1.456e-4
0.300, 4.454e-6, 1.457e-4
0.301, 4.439e-6, 1.457e-4
0.302, 4.434e-6, 1.458e-4
0.303, 4.422e-6, 1.458e-4
0.304, 4.416e-6, 1.459e-4
0.305, 4.400e-6, 1.459e-4
0.306, 4.390e-6, 1.459e-4
0.307, 4.378e-6, 1.460e-4
0.308, 4.371e-6, 1.460e-4
0.309, 4.367e-6, 1.461e-4
0.310, 4.359e-6, 1.461e-4
0.311, 4.345e-6, 1.462e-4
0.312, 4.341e-6, 1.462e-4
0.313, 4.333e-6, 1.462e-4
0.314, 4.334e-6, 1.463e-4
0.315, 4.328e-6, 1.463e-4
0.316, 4.324e-6, 1.464e-4
0.317, 4.314e-6, 1.464e-4
0.318, 4.314e-6, 1.465e-4
0.319, 4.308e-6, 1.465e-4
0.320, 4.310e-6, 1.466e-4
0.321, 4.307e-6, 1.466e-4
0.322, 4.305e-6, 1.466e-4
0.323, 4.298e-6, 1.467e-4
0.324, 4.294e-6, 1.467e-4
0.325, 4.286e-6, 1.468e-4
0.326, 4.286e-6, 1.468e-4
0.327, 4.279e-6, 1.469e-4
0.328, 4.271e-6, 1.469e-4
0.329, 4.266e-6, 1.469e-4
0.330, 4.261e-6, 1.470e-4
0.331, 4.260e-6, 1.470e-4
0.332, 4.265e-6, 1.471e-4
0.333, 4.262e-6, 1.471e-4
0.334, 4.260e-6, 1.472e-4
0.335, 4.254e-6, 1.472e-4
0.336, 4.253e-6, 1.472e-4
0.337, 4.253e-6, 1.473e-4
0.338, 4.254e-6, 1.473e-4
0.339, 4.246e-6, 1.474e-4
0.340, 4.243e-6, 1.474e-4
0.341, 4.232e-6, 1.474e-4
0.342, 4.233e-6, 1.475e-4
0.343, 4.226e-6, 1.475e-4
0.344, 4.228e-6, 1.476e-4
0.345, 4.221e-6, 1.476e-4
0.346, 4.214e-6, 1.477e-4
0.347, 4.212e-6, 1.477e-4
0.348, 4.210e-6, 1.477e-4
0.349, 4.209e-6, 1.478e-4
0.350, 4.212e-6, 1.478e-4
0.351, 4.200e-6, 1.479e-4
0.352, 4.200e-6, 1.479e-4
0.353, 4.189e-6, 1.480e-4
0.354, 4.190e-6, 1.480e-4
0.355, 4.188e-6, 1.480e-4
0.356, 4.192e-6, 1.481e-4
0.357, 4.181e-6, 1.481e-4
0.358, 4.180e-6, 1.482e-4
0.359, 4.169e-6, 1.482e-4
0.360, 4.168e-6, 1.482e-4
0.361, 4.169e-6, 1.483e-4
0.362, 4.172e-6, 1.483e-4
0.363, 4.162e-6, 1.484e-4
0.364, 4.156e-6, 1.484e-4
0.365, 4.150e-6, 1.485e-4
0.366, 4.147e-6, 1.485e-4
0.367, 4.132e-6, 1.485e-4
0.368, 4.125e-6, 1.486e-4
0.369, 4.110e-6, 1.486e-4
0.370, 4.101e-6, 1.487e-4
0.371, 4.092e-6, 1.487e-4
0.372, 4.092e-6, 1.487e-4
0.373, 4.084e-6, 1.488e-4
0.374, 4.082e-6, 1.488e-4
0.375, 4.073e-6, 1.489e-4
0.376, 4.072e-6, 1.489e-4
0.377, 4.068e-6, 1.489e-4
0.378, 4.068e-6, 1.490e-4
0.379, 4.061e-6, 1.490e-4
0.380, 4.057e-6, 1.491e-4
0.381, 4.044e-6, 1.491e-4
0.382, 4.040e-6, 1.491e-4
0.383, 4.032e-6, 1.492e-4
0.384, 4.033e-6, 1.492e-4
0.385, 4.024e-6, 1.493e-4
0.386, 4.018e-6, 1.493e-4
0.387, 4.009e-6, 1.493e-4
0.388, 4.006e-6, 1.494e-4
0.389, 3.997e-6, 1.494e-4
0.390, 3.998e-6, 1.495e-4
0.391, 3.995e-6, 1.495e-4
0.392, 3.989e-6, 1.495e-4
0.393, 3.979e-6, 1.496e-4
0.394, 3.978e-6, 1.496e-4
0.395, 3.972e-6, 1.497e-4
0.396, 3.973e-6, 1.497e-4
0.397, 3.967e-6, 1.497e-4
0.398, 3.966e-6, 1.498e-4
0.399, 3.958e-6, 1.498e-4
0.400, 3.956e-6, 1.499e-4
0.401, 3.949e-6, 1.499e-4
0.402, 3.944e-6, 1.499e-4
0.403, 3.936e-6, 1.500e-4
0.404, 3.930e-6, 1.500e-4
0.405, 3.919e-6, 1.501e-4
0.406, 3.918e-6, 1.501e-4
0.407, 3.910e-6, 1.501e-4
0.408, 3.905e-6, 1.502e-4
0.409, 3.892e-6, 1.502e-4
0.410, 3.878e-6, 1.503e-4
0.411, 3.861e-6, 1.503e-4
0.412, 3.850e-6, 1.503e-4
0.413, 3.833e-6, 1.504e-4
0.414, 3.821e-6, 1.504e-4
0.415, 3.800e-6, 1.505e-4
0.416, 3.786e-6, 1.505e-4
0.417, 3.769e-6, 1.505e-4
0.418, 3.756e-6, 1.506e-4
0.419, 3.740e-6, 1.506e-4
0.420, 3.726e-6, 1.506e-4
0.421, 3.705e-6, 1.507e-4
0.422, 3.694e-6, 1.507e-4
0.423, 3.678e-6, 1.507e-4
0.424, 3.667e-6, 1.508e-4
0.425, 3.651e-6, 1.508e-4
0.426, 3.639e-6, 1.509e-4
0.427, 3.620e-6, 1.509e-4
0.428, 3.606e-6, 1.509e-4
0.429, 3.590e-6, 1.510e-4
0.430, 3.577e-6, 1.510e-4
0.431, 3.559e-6, 1.510e-4
0.432, 3.542e-6, 1.511e-4
0.433, 3.522e-6, 1.511e-4
0.434, 3.506e-6, 1.511e-4
0.435, 3.489e-6, 1.512e-4
0.436, 3.476e-6, 1.512e-4
0.437, 3.452e-6, 1.512e-4
0.438, 3.435e-6, 1.513e-4
0.439, 3.409e-6, 1.513e-4
0.440, 3.390e-6, 1.514e-4
0.441, 3.371e-6, 1.514e-4
0.442, 3.356e-6, 1.514e-4
0.443, 3.334e-6, 1.515e-4
0.444, 3.320e-6, 1.515e-4
0.445, 3.300e-6, 1.515e-4
0.446, 3.287e-6, 1.516e-4
0.447, 3.266e-6, 1.516e-4
0.448, 3.252e-6, 1.516e-4
0.449, 3.231e-6, 1.516e-4
0.450, 3.215e-6, 1.517e-4
0.451, 3.191e-6, 1.517e-4
0.452, 3.173e-6, 1.517e-4
0.453, 3.148e-6, 1.518e-4
0.454, 3.130e-6, 1.518e-4
0.455, 3.105e-6, 1.518e-4
0.456, 3.083e-6, 1.519e-4
0.457, 3.059e-6, 1.519e-4
0.458, 3.039e-6, 1.519e-4
0.459, 3.017e-6, 1.520e-4
0.460, 2.996e-6, 1.520e-4
0.461, 2.967e-6, 1.520e-4
0.462, 2.951e-6, 1.520e-4
0.463, 2.928e-6, 1.521e-4
0.464, 2.909e-6, 1.521e-4
0.465, 2.888e-6, 1.521e-4
0.466, 2.865e-6, 1.522e-4
0.467, 2.843e-6, 1.522e-4
0.468, 2.822e-6, 1.522e-4
0.469, 2.799e-6, 1.522e-4
0.470, 2.775e-6, 1.523e-4
0.471, 2.750e-6, 1.523e-4
0.472, 2.729e-6, 1.523e-4
0.473, 2.705e-6, 1.524e-4
0.474, 2.686e-6, 1.524e-4
0.475, 2.660e-6, 1.524e-4
0.476, 2.640e-6, 1.524e-4
0.477, 2.615e-6, 1.525e-4
0.478, 2.594e-6, 1.525e-4
0.479, 2.565e-6, 1.525e-4
0.480, 2.544e-6, 1.525e-4
0.481, 2.519e-6, 1.526e-4
0.482, 2.495e-6, 1.526e-4
0.483, 2.461e-6, 1.526e-4
0.484, 2.439e-6, 1.526e-4
0.485, 2.408e-6, 1.527e-4
0.486, 2.381e-6, 1.527e-4
0.487, 2.357e-6, 1.527e-4
0.488, 2.324e-6, 1.527e-4
0.489, 2.293e-6, 1.528e-4
0.490, 2.266e-6, 1.528e-4
0.491, 2.237e-6, 1.528e-4
0.492, 2.215e-6, 1.528e-4
0.493, 2.181e-6, 1.528e-4
0.494, 2.148e-6, 1.529e-4
0.495, 2.115e-6, 1.529e-4
0.496, 2.088e-6, 1.529e-4
0.497, 2.057e-6, 1.529e-4
0.498, 2.029e-6, 1.530e-4
0.499, 1.999e-6, 1.530e-4
0.500, 1.971e-6, 1.530e-4
0.501, 1.938e-6, 1.530e-4
0.502, 1.911e-6, 1.530e-4
0.503, 1.878e-6, 1.530e-4
0.504, 1.851e-6, 1.531e-4
0.505, 1.816e-6, 1.531e-4
0.506, 1.790e-6, 1.531e-4
0.507, 1.755e-6, 1.531e-4
0.508, 1.727e-6, 1.531e-4
0.509, 1.694e-6, 1.532e-4
0.510, 1.667e-6, 1.532e-4
0.511, 1.632e-6, 1.532e-4
0.512, 1.601e-6, 1.532e-4
0.513, 1.570e-6, 1.532e-4
0.514, 1.537e-6, 1.532e-4
0.515, 1.505e-6, 1.533e-4
0.516, 1.479e-6, 1.533e-4
0.517, 1.446e-6, 1.533e-4
0.518, 1.418e-6, 1.533e-4
0.519, 1.387e-6, 1.533e-4
0.520, 1.357e-6, 1.533e-4
0.521, 1.326e-6, 1.533e-4
0.522, 1.296e-6, 1.533e-4
0.523, 1.267e-6, 1.534e-4
0.524, 1.236e-6, 1.534e-4
0.525, 1.204e-6, 1.534e-4
0.526, 1.173e-6, 1.534e-4
0.527, 1.143e-6, 1.534e-4
0.528, 1.113e-6, 1.534e-4
0.529, 1.082e-6, 1.534e-4
0.530, 1.051e-6, 1.534e-4
0.531, 1.022e-6, 1.535e-4
0.532, 9.931e-7, 1.535e-4
0.533, 9.594e-7, 1.535e-4
0.534, 9.325e-7, 1.535e-4
0.535, 8.975e-7, 1.535e-4
0.536, 8.669e-7, 1.535e-4
0.537, 8.346e-7, 1.535e-4
0.538, 8.068e-7, 1.535e-4
0.539, 7.754e-7, 1.535e-4
0.540, 7.446e-7, 1.535e-4
0.541, 7.137e-7, 1.535e-4
0.542, 6.837e-7, 1.535e-4
0.543, 6.519e-7, 1.535e-4
0.544, 6.236e-7, 1.536e-4
0.545, 5.931e-7, 1.536e-4
0.546, 5.591e-7, 1.536e-4
0.547, 5.298e-7, 1.536e-4
0.548, 5.033e-7, 1.536e-4
0.549, 4.703e-7, 1.536e-4
0.550, 4.429e-7, 1.536e-4
0.551, 4.141e-7, 1.536e-4
0.552, 3.864e-7, 1.536e-4
0.553, 3.563e-7, 1.536e-4
0.554, 3.303e-7, 1.536e-4
0.555, 3.000e-7, 1.536e-4
0.556, 2.645e-7, 1.536e-4
0.557, 2.368e-7, 1.536e-4
0.558, 2.163e-7, 1.536e-4
0.559, 1.843e-7, 1.536e-4
0.560, 1.588e-7, 1.536e-4
0.561, 1.319e-7, 1.536e-4
0.562, 1.046e-7, 1.536e-4
0.563, 7.740e-8, 1.536e-4
0.564, 4.930e-8, 1.536e-4
0.565, 2.274e-8, 1.536e-4
0.566, 6.996e-11, 1.536e-4
0.567, -2.303e-8, 1.536e-4
0.568, -4.813e-8, 1.536e-4
0.569, -7.288e-8, 1.536e-4
0.570, -9.511e-8, 1.536e-4
0.571, -1.186e-7, 1.536e-4
0.572, -1.452e-7, 1.536e-4
0.573, -1.651e-7, 1.536e-4
0.574, -1.886e-7, 1.536e-4
0.575, -2.156e-7, 1.536e-4
0.576, -2.342e-7, 1.536e-4
0.577, -2.571e-7, 1.536e-4
0.578, -2.808e-7, 1.536e-4
0.579, -2.996e-7, 1.536e-4
0.580, -3.196e-7, 1.536e-4
0.581, -3.468e-7, 1.536e-4
0.582, -3.644e-7, 1.536e-4
0.583, -3.911e-7, 1.536e-4
0.584, -4.093e-7, 1.536e-4
0.585, -4.214e-7, 1.536e-4
0.586, -4.434e-7, 1.536e-4
0.587, -4.645e-7, 1.536e-4
0.588, -4.813e-7, 1.536e-4
0.589, -4.986e-7, 1.536e-4
0.590, -5.175e-7, 1.536e-4
0.591, -5.377e-7, 1.535e-4
0.592, -5.557e-7, 1.535e-4
0.593, -5.679e-7, 1.535e-4
0.594, -5.895e-7, 1.535e-4
0.595, -6.053e-7, 1.535e-4
0.596, -6.258e-7, 1.535e-4
0.597, -6.407e-7, 1.535e-4
0.598, -6.551e-7, 1.535e-4
0.599, -6.686e-7, 1.535e-4
0.600, -6.839e-7, 1.535e-4
0.601, -6.927e-7, 1.535e-4
0.602, -7.128e-7, 1.535e-4
0.603, -7.239e-7, 1.535e-4
0.604, -7.404e-7, 1.535e-4
0.605, -7.522e-7, 1.535e-4
0.606, -7.650e-7, 1.534e-4
0.607, -7.781e-7, 1.534e-4
0.608, -7.900e-7, 1.534e-4
0.609, -8.008e-7, 1.534e-4
0.610, -8.175e-7, 1.534e-4
0.611, -8.273e-7, 1.534e-4
0.612, -8.391e-7, 1.534e-4
0.613, -8.504e-7, 1.534e-4
0.614, -8.593e-7, 1.534e-4
0.615, -8.552e-7, 1.534e-4
0.616, -8.740e-7, 1.534e-4
0.617, -8.837e-7, 1.534e-4
0.618, -8.935e-7, 1.533e-4
0.619, -9.032e-7, 1.533e-4
0.620, -9.160e-7, 1.533e-4
0.621, -9.213e-7, 1.533e-4
0.622, -9.320e-7, 1.533e-4
0.623, -9.461e-7, 1.533e-4
0.624, -9.498e-7, 1.533e-4
0.625, -9.578e-7, 1.533e-4
0.626, -9.680e-7, 1.533e-4
0.627, -9.748e-7, 1.533e-4
0.628, -9.842e-7, 1.532e-4
0.629, -9.921e-7, 1.532e-4
0.630, -9.959e-7, 1.532e-4
0.631, -1.005e-6, 1.532e-4
0.632, -1.012e-6, 1.532e-4
0.633, -1.016e-6, 1.532e-4
0.634, -1.025e-6, 1.532e-4
0.635, -1.029e-6, 1.532e-4
0.636, -1.036e-6, 1.532e-4
0.637, -1.040e-6, 1.532e-4
0.638, -1.046e-6, 1.531e-4
0.639, -1.052e-6, 1.531e-4
0.640, -1.058e-6, 1.531e-4
0.641, -1.060e-6, 1.531e-4
0.642, -1.068e-6, 1.531e-4
0.643, -1.071e-6, 1.531e-4
0.644, -1.075e-6, 1.531e-4
0.645, -1.081e-6, 1.531e-4
0.646, -1.084e-6, 1.531e-4
0.647, -1.089e-6, 1.531e-4
0.648, -1.094e-6, 1.530e-4
0.649, -1.096e-6, 1.530e-4
0.650, -1.102e-6, 1.530e-4
0.651, -1.104e-6, 1.530e-4
0.652, -1.109e-6, 1.530e-4
0.653, -1.112e-6, 1.530e-4
0.654, -1.118e-6, 1.530e-4
0.655, -1.119e-6, 1.530e-4
0.656, -1.122e-6, 1.530e-4
0.657, -1.124e-6, 1.529e-4
0.658, -1.131e-6, 1.529e-4
