Oct. 25, 2023   13:14:23
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.053V
ip = -6.071e-7A
Ah = -2.185e-7C

Segment 2:
Ep = 0.433V
ip = 2.782e-6A
Ah = 2.214e-6C

Ep = -0.069V
ip = 1.223e-6A
Ah = 4.778e-7C

Segment 3:
Ep = -0.059V
ip = -5.932e-7A
Ah = -1.797e-7C

Segment 4:
Ep = 0.432V
ip = 2.840e-6A
Ah = 2.332e-6C

Ep = -0.070V
ip = 1.282e-6A
Ah = 5.074e-7C

Segment 5:
Ep = -0.059V
ip = -5.835e-7A
Ah = -1.668e-7C

Segment 6:
Ep = 0.434V
ip = 2.874e-6A
Ah = 2.309e-6C

Ep = -0.072V
ip = 1.306e-6A
Ah = 5.346e-7C

Segment 7:
Ep = -0.055V
ip = -6.607e-7A
Ah = -2.551e-7C

Segment 8:
Ep = 0.433V
ip = 2.878e-6A
Ah = 2.338e-6C

Ep = -0.073V
ip = 1.301e-6A
Ah = 5.377e-7C

Potential/V, Current/A, Charge/C
0.052, -5.726e-7, -1.139e-5
0.053, -5.759e-7, -1.140e-5
0.054, -5.655e-7, -1.140e-5
0.055, -5.724e-7, -1.141e-5
0.056, -5.616e-7, -1.142e-5
0.057, -5.656e-7, -1.142e-5
0.058, -5.520e-7, -1.143e-5
0.059, -5.604e-7, -1.143e-5
0.060, -5.481e-7, -1.144e-5
0.061, -5.578e-7, -1.144e-5
0.062, -5.446e-7, -1.145e-5
0.063, -5.489e-7, -1.145e-5
0.064, -5.393e-7, -1.146e-5
0.065, -5.432e-7, -1.147e-5
0.066, -5.349e-7, -1.147e-5
0.067, -5.388e-7, -1.148e-5
0.068, -5.279e-7, -1.148e-5
0.069, -5.378e-7, -1.149e-5
0.070, -5.216e-7, -1.149e-5
0.071, -5.247e-7, -1.150e-5
0.072, -5.169e-7, -1.150e-5
0.073, -5.225e-7, -1.151e-5
0.074, -5.140e-7, -1.151e-5
0.075, -5.195e-7, -1.152e-5
0.076, -5.096e-7, -1.152e-5
0.077, -5.151e-7, -1.153e-5
0.078, -5.046e-7, -1.153e-5
0.079, -5.104e-7, -1.154e-5
0.080, -5.007e-7, -1.154e-5
0.081, -5.054e-7, -1.155e-5
0.082, -4.973e-7, -1.155e-5
0.083, -5.007e-7, -1.156e-5
0.084, -4.929e-7, -1.156e-5
0.085, -4.961e-7, -1.157e-5
0.086, -4.918e-7, -1.157e-5
0.087, -4.947e-7, -1.158e-5
0.088, -4.882e-7, -1.158e-5
0.089, -4.930e-7, -1.159e-5
0.090, -4.845e-7, -1.159e-5
0.091, -4.892e-7, -1.160e-5
0.092, -4.810e-7, -1.160e-5
0.093, -4.854e-7, -1.161e-5
0.094, -4.756e-7, -1.161e-5
0.095, -4.828e-7, -1.162e-5
0.096, -4.723e-7, -1.162e-5
0.097, -4.791e-7, -1.163e-5
0.098, -4.719e-7, -1.163e-5
0.099, -4.739e-7, -1.164e-5
0.100, -4.676e-7, -1.164e-5
0.101, -4.725e-7, -1.165e-5
0.102, -4.657e-7, -1.165e-5
0.103, -4.706e-7, -1.166e-5
0.104, -4.661e-7, -1.166e-5
0.105, -4.676e-7, -1.166e-5
0.106, -4.636e-7, -1.167e-5
0.107, -4.655e-7, -1.167e-5
0.108, -4.555e-7, -1.168e-5
0.109, -4.638e-7, -1.168e-5
0.110, -4.537e-7, -1.169e-5
0.111, -4.596e-7, -1.169e-5
0.112, -4.516e-7, -1.170e-5
0.113, -4.538e-7, -1.170e-5
0.114, -4.492e-7, -1.171e-5
0.115, -4.542e-7, -1.171e-5
0.116, -4.438e-7, -1.171e-5
0.117, -4.486e-7, -1.172e-5
0.118, -4.435e-7, -1.172e-5
0.119, -4.501e-7, -1.173e-5
0.120, -4.411e-7, -1.173e-5
0.121, -4.432e-7, -1.174e-5
0.122, -4.386e-7, -1.174e-5
0.123, -4.417e-7, -1.175e-5
0.124, -4.359e-7, -1.175e-5
0.125, -4.395e-7, -1.175e-5
0.126, -4.330e-7, -1.176e-5
0.127, -4.391e-7, -1.176e-5
0.128, -4.270e-7, -1.177e-5
0.129, -4.333e-7, -1.177e-5
0.130, -4.245e-7, -1.178e-5
0.131, -4.303e-7, -1.178e-5
0.132, -4.223e-7, -1.178e-5
0.133, -4.296e-7, -1.179e-5
0.134, -4.208e-7, -1.179e-5
0.135, -4.257e-7, -1.180e-5
0.136, -4.206e-7, -1.180e-5
0.137, -4.218e-7, -1.181e-5
0.138, -4.167e-7, -1.181e-5
0.139, -4.204e-7, -1.181e-5
0.140, -4.134e-7, -1.182e-5
0.141, -4.193e-7, -1.182e-5
0.142, -4.107e-7, -1.183e-5
0.143, -4.167e-7, -1.183e-5
0.144, -4.078e-7, -1.183e-5
0.145, -4.130e-7, -1.184e-5
0.146, -4.056e-7, -1.184e-5
0.147, -4.085e-7, -1.185e-5
0.148, -4.013e-7, -1.185e-5
0.149, -4.080e-7, -1.186e-5
0.150, -3.992e-7, -1.186e-5
0.151, -4.043e-7, -1.186e-5
0.152, -3.991e-7, -1.187e-5
0.153, -4.031e-7, -1.187e-5
0.154, -3.971e-7, -1.188e-5
0.155, -3.996e-7, -1.188e-5
0.156, -3.961e-7, -1.188e-5
0.157, -3.978e-7, -1.189e-5
0.158, -3.937e-7, -1.189e-5
0.159, -3.963e-7, -1.189e-5
0.160, -3.920e-7, -1.190e-5
0.161, -3.939e-7, -1.190e-5
0.162, -3.907e-7, -1.191e-5
0.163, -3.932e-7, -1.191e-5
0.164, -3.898e-7, -1.191e-5
0.165, -3.925e-7, -1.192e-5
0.166, -3.819e-7, -1.192e-5
0.167, -3.888e-7, -1.193e-5
0.168, -3.824e-7, -1.193e-5
0.169, -3.862e-7, -1.193e-5
0.170, -3.783e-7, -1.194e-5
0.171, -3.845e-7, -1.194e-5
0.172, -3.764e-7, -1.195e-5
0.173, -3.787e-7, -1.195e-5
0.174, -3.755e-7, -1.195e-5
0.175, -3.795e-7, -1.196e-5
0.176, -3.721e-7, -1.196e-5
0.177, -3.757e-7, -1.196e-5
0.178, -3.718e-7, -1.197e-5
0.179, -3.732e-7, -1.197e-5
0.180, -3.698e-7, -1.198e-5
0.181, -3.722e-7, -1.198e-5
0.182, -3.671e-7, -1.198e-5
0.183, -3.711e-7, -1.199e-5
0.184, -3.663e-7, -1.199e-5
0.185, -3.696e-7, -1.199e-5
0.186, -3.649e-7, -1.200e-5
0.187, -3.674e-7, -1.200e-5
0.188, -3.614e-7, -1.200e-5
0.189, -3.672e-7, -1.201e-5
0.190, -3.565e-7, -1.201e-5
0.191, -3.650e-7, -1.202e-5
0.192, -3.580e-7, -1.202e-5
0.193, -3.613e-7, -1.202e-5
0.194, -3.548e-7, -1.203e-5
0.195, -3.571e-7, -1.203e-5
0.196, -3.513e-7, -1.203e-5
0.197, -3.575e-7, -1.204e-5
0.198, -3.518e-7, -1.204e-5
0.199, -3.541e-7, -1.204e-5
0.200, -3.488e-7, -1.205e-5
0.201, -3.518e-7, -1.205e-5
0.202, -3.457e-7, -1.205e-5
0.203, -3.495e-7, -1.206e-5
0.204, -3.454e-7, -1.206e-5
0.205, -3.439e-7, -1.206e-5
0.206, -3.378e-7, -1.207e-5
0.207, -3.465e-7, -1.207e-5
0.208, -3.418e-7, -1.208e-5
0.209, -3.441e-7, -1.208e-5
0.210, -3.404e-7, -1.208e-5
0.211, -3.446e-7, -1.209e-5
0.212, -3.364e-7, -1.209e-5
0.213, -3.415e-7, -1.209e-5
0.214, -3.307e-7, -1.210e-5
0.215, -3.390e-7, -1.210e-5
0.216, -3.320e-7, -1.210e-5
0.217, -3.375e-7, -1.211e-5
0.218, -3.279e-7, -1.211e-5
0.219, -3.337e-7, -1.211e-5
0.220, -3.276e-7, -1.212e-5
0.221, -3.313e-7, -1.212e-5
0.222, -3.261e-7, -1.212e-5
0.223, -3.297e-7, -1.213e-5
0.224, -3.234e-7, -1.213e-5
0.225, -3.259e-7, -1.213e-5
0.226, -3.225e-7, -1.213e-5
0.227, -3.265e-7, -1.214e-5
0.228, -3.202e-7, -1.214e-5
0.229, -3.243e-7, -1.214e-5
0.230, -3.187e-7, -1.215e-5
0.231, -3.222e-7, -1.215e-5
0.232, -3.191e-7, -1.215e-5
0.233, -3.201e-7, -1.216e-5
0.234, -3.163e-7, -1.216e-5
0.235, -3.203e-7, -1.216e-5
0.236, -3.162e-7, -1.217e-5
0.237, -3.181e-7, -1.217e-5
0.238, -3.119e-7, -1.217e-5
0.239, -3.166e-7, -1.218e-5
0.240, -3.088e-7, -1.218e-5
0.241, -3.131e-7, -1.218e-5
0.242, -3.095e-7, -1.219e-5
0.243, -3.130e-7, -1.219e-5
0.244, -3.048e-7, -1.219e-5
0.245, -3.123e-7, -1.220e-5
0.246, -3.045e-7, -1.220e-5
0.247, -3.081e-7, -1.220e-5
0.248, -3.010e-7, -1.220e-5
0.249, -3.062e-7, -1.221e-5
0.250, -3.027e-7, -1.221e-5
0.251, -3.079e-7, -1.221e-5
0.252, -2.997e-7, -1.222e-5
0.253, -3.064e-7, -1.222e-5
0.254, -3.002e-7, -1.222e-5
0.255, -3.047e-7, -1.223e-5
0.256, -3.005e-7, -1.223e-5
0.257, -3.027e-7, -1.223e-5
0.258, -2.997e-7, -1.223e-5
0.259, -3.007e-7, -1.224e-5
0.260, -2.980e-7, -1.224e-5
0.261, -3.013e-7, -1.224e-5
0.262, -2.973e-7, -1.225e-5
0.263, -3.009e-7, -1.225e-5
0.264, -2.974e-7, -1.225e-5
0.265, -2.992e-7, -1.226e-5
0.266, -2.972e-7, -1.226e-5
0.267, -2.990e-7, -1.226e-5
0.268, -2.965e-7, -1.226e-5
0.269, -2.977e-7, -1.227e-5
0.270, -2.947e-7, -1.227e-5
0.271, -2.989e-7, -1.227e-5
0.272, -2.949e-7, -1.228e-5
0.273, -2.973e-7, -1.228e-5
0.274, -2.950e-7, -1.228e-5
0.275, -2.972e-7, -1.229e-5
0.276, -2.935e-7, -1.229e-5
0.277, -2.981e-7, -1.229e-5
0.278, -2.946e-7, -1.229e-5
0.279, -2.950e-7, -1.230e-5
0.280, -2.936e-7, -1.230e-5
0.281, -2.960e-7, -1.230e-5
0.282, -2.933e-7, -1.231e-5
0.283, -2.964e-7, -1.231e-5
0.284, -2.930e-7, -1.231e-5
0.285, -2.961e-7, -1.231e-5
0.286, -2.916e-7, -1.232e-5
0.287, -2.968e-7, -1.232e-5
0.288, -2.909e-7, -1.232e-5
0.289, -2.952e-7, -1.233e-5
0.290, -2.929e-7, -1.233e-5
0.291, -2.950e-7, -1.233e-5
0.292, -2.928e-7, -1.234e-5
0.293, -2.962e-7, -1.234e-5
0.294, -2.911e-7, -1.234e-5
0.295, -2.952e-7, -1.234e-5
0.296, -2.917e-7, -1.235e-5
0.297, -2.950e-7, -1.235e-5
0.298, -2.918e-7, -1.235e-5
0.299, -2.950e-7, -1.236e-5
0.300, -2.922e-7, -1.236e-5
0.301, -2.949e-7, -1.236e-5
0.302, -2.902e-7, -1.236e-5
0.303, -2.956e-7, -1.237e-5
0.304, -2.930e-7, -1.237e-5
0.305, -2.945e-7, -1.237e-5
0.306, -2.929e-7, -1.238e-5
0.307, -2.960e-7, -1.238e-5
0.308, -2.944e-7, -1.238e-5
0.309, -2.964e-7, -1.239e-5
0.310, -2.924e-7, -1.239e-5
0.311, -2.959e-7, -1.239e-5
0.312, -2.937e-7, -1.239e-5
0.313, -2.960e-7, -1.240e-5
0.314, -2.925e-7, -1.240e-5
0.315, -2.964e-7, -1.240e-5
0.316, -2.929e-7, -1.241e-5
0.317, -2.966e-7, -1.241e-5
0.318, -2.934e-7, -1.241e-5
0.319, -2.974e-7, -1.241e-5
0.320, -2.940e-7, -1.242e-5
0.321, -2.971e-7, -1.242e-5
0.322, -2.959e-7, -1.242e-5
0.323, -2.980e-7, -1.243e-5
0.324, -2.953e-7, -1.243e-5
0.325, -2.982e-7, -1.243e-5
0.326, -2.953e-7, -1.244e-5
0.327, -2.979e-7, -1.244e-5
0.328, -2.963e-7, -1.244e-5
0.329, -2.981e-7, -1.244e-5
0.330, -2.966e-7, -1.245e-5
0.331, -2.987e-7, -1.245e-5
0.332, -2.970e-7, -1.245e-5
0.333, -2.984e-7, -1.246e-5
0.334, -2.966e-7, -1.246e-5
0.335, -3.002e-7, -1.246e-5
0.336, -2.977e-7, -1.247e-5
0.337, -3.005e-7, -1.247e-5
0.338, -2.984e-7, -1.247e-5
0.339, -3.007e-7, -1.247e-5
0.340, -2.983e-7, -1.248e-5
0.341, -3.024e-7, -1.248e-5
0.342, -2.991e-7, -1.248e-5
0.343, -3.026e-7, -1.249e-5
0.344, -2.996e-7, -1.249e-5
0.345, -3.032e-7, -1.249e-5
0.346, -3.002e-7, -1.250e-5
0.347, -3.034e-7, -1.250e-5
0.348, -3.013e-7, -1.250e-5
0.349, -3.061e-7, -1.250e-5
0.350, -3.009e-7, -1.251e-5
0.351, -3.079e-7, -1.251e-5
0.352, -3.023e-7, -1.251e-5
0.353, -3.076e-7, -1.252e-5
0.354, -3.046e-7, -1.252e-5
0.355, -3.104e-7, -1.252e-5
0.356, -3.040e-7, -1.253e-5
0.357, -3.125e-7, -1.253e-5
0.358, -3.045e-7, -1.253e-5
0.359, -3.153e-7, -1.253e-5
0.360, -3.096e-7, -1.254e-5
0.361, -3.152e-7, -1.254e-5
0.362, -3.108e-7, -1.254e-5
0.363, -3.166e-7, -1.255e-5
0.364, -3.115e-7, -1.255e-5
0.365, -3.171e-7, -1.255e-5
0.366, -3.142e-7, -1.256e-5
0.367, -3.201e-7, -1.256e-5
0.368, -3.162e-7, -1.256e-5
0.369, -3.202e-7, -1.257e-5
0.370, -3.186e-7, -1.257e-5
0.371, -3.222e-7, -1.257e-5
0.372, -3.182e-7, -1.258e-5
0.373, -3.235e-7, -1.258e-5
0.374, -3.209e-7, -1.258e-5
0.375, -3.252e-7, -1.259e-5
0.376, -3.223e-7, -1.259e-5
0.377, -3.275e-7, -1.259e-5
0.378, -3.230e-7, -1.260e-5
0.379, -3.301e-7, -1.260e-5
0.380, -3.255e-7, -1.260e-5
0.381, -3.336e-7, -1.261e-5
0.382, -3.272e-7, -1.261e-5
0.383, -3.347e-7, -1.261e-5
0.384, -3.290e-7, -1.262e-5
0.385, -3.377e-7, -1.262e-5
0.386, -3.356e-7, -1.262e-5
0.387, -3.412e-7, -1.263e-5
0.388, -3.370e-7, -1.263e-5
0.389, -3.434e-7, -1.263e-5
0.390, -3.396e-7, -1.264e-5
0.391, -3.445e-7, -1.264e-5
0.392, -3.427e-7, -1.264e-5
0.393, -3.467e-7, -1.265e-5
0.394, -3.454e-7, -1.265e-5
0.395, -3.496e-7, -1.265e-5
0.396, -3.472e-7, -1.266e-5
0.397, -3.521e-7, -1.266e-5
0.398, -3.486e-7, -1.266e-5
0.399, -3.570e-7, -1.267e-5
0.400, -3.528e-7, -1.267e-5
0.401, -3.588e-7, -1.267e-5
0.402, -3.561e-7, -1.268e-5
0.403, -3.631e-7, -1.268e-5
0.404, -3.595e-7, -1.268e-5
0.405, -3.675e-7, -1.269e-5
0.406, -3.626e-7, -1.269e-5
0.407, -3.692e-7, -1.270e-5
0.408, -3.663e-7, -1.270e-5
0.409, -3.711e-7, -1.270e-5
0.410, -3.703e-7, -1.271e-5
0.411, -3.737e-7, -1.271e-5
0.412, -3.712e-7, -1.271e-5
0.413, -3.778e-7, -1.272e-5
0.414, -3.735e-7, -1.272e-5
0.415, -3.816e-7, -1.273e-5
0.416, -3.773e-7, -1.273e-5
0.417, -3.862e-7, -1.273e-5
0.418, -3.836e-7, -1.274e-5
0.419, -3.903e-7, -1.274e-5
0.420, -3.861e-7, -1.274e-5
0.421, -3.949e-7, -1.275e-5
0.422, -3.921e-7, -1.275e-5
0.423, -3.972e-7, -1.276e-5
0.424, -3.961e-7, -1.276e-5
0.425, -4.002e-7, -1.276e-5
0.426, -3.985e-7, -1.277e-5
0.427, -4.066e-7, -1.277e-5
0.428, -4.031e-7, -1.278e-5
0.429, -4.121e-7, -1.278e-5
0.430, -4.076e-7, -1.279e-5
0.431, -4.189e-7, -1.279e-5
0.432, -4.144e-7, -1.279e-5
0.433, -4.229e-7, -1.280e-5
0.434, -4.201e-7, -1.280e-5
0.435, -4.270e-7, -1.281e-5
0.436, -4.240e-7, -1.281e-5
0.437, -4.369e-7, -1.281e-5
0.438, -4.327e-7, -1.282e-5
0.439, -4.427e-7, -1.282e-5
0.440, -4.419e-7, -1.283e-5
0.441, -4.470e-7, -1.283e-5
0.442, -4.446e-7, -1.284e-5
0.443, -4.537e-7, -1.284e-5
0.444, -4.525e-7, -1.285e-5
0.445, -4.638e-7, -1.285e-5
0.446, -4.603e-7, -1.286e-5
0.447, -4.695e-7, -1.286e-5
0.448, -4.668e-7, -1.286e-5
0.449, -4.760e-7, -1.287e-5
0.450, -4.749e-7, -1.287e-5
0.451, -4.857e-7, -1.288e-5
0.452, -4.821e-7, -1.288e-5
0.453, -4.929e-7, -1.289e-5
0.454, -4.909e-7, -1.289e-5
0.455, -4.997e-7, -1.290e-5
0.456, -4.999e-7, -1.290e-5
0.457, -5.124e-7, -1.291e-5
0.458, -5.101e-7, -1.291e-5
0.459, -5.216e-7, -1.292e-5
0.460, -5.186e-7, -1.292e-5
0.461, -5.388e-7, -1.293e-5
0.462, -5.347e-7, -1.293e-5
0.463, -5.483e-7, -1.294e-5
0.464, -5.438e-7, -1.295e-5
0.465, -5.596e-7, -1.295e-5
0.466, -5.611e-7, -1.296e-5
0.467, -5.681e-7, -1.296e-5
0.468, -5.685e-7, -1.297e-5
0.469, -5.858e-7, -1.297e-5
0.470, -5.828e-7, -1.298e-5
0.471, -5.979e-7, -1.299e-5
0.472, -5.981e-7, -1.299e-5
0.473, -6.132e-7, -1.300e-5
0.474, -6.133e-7, -1.300e-5
0.475, -6.322e-7, -1.301e-5
0.476, -6.321e-7, -1.302e-5
0.477, -6.501e-7, -1.302e-5
0.478, -6.484e-7, -1.303e-5
0.479, -6.670e-7, -1.304e-5
0.480, -6.688e-7, -1.304e-5
0.481, -6.878e-7, -1.305e-5
0.482, -6.913e-7, -1.306e-5
0.483, -7.094e-7, -1.306e-5
0.484, -7.108e-7, -1.307e-5
0.485, -7.348e-7, -1.308e-5
0.486, -7.353e-7, -1.309e-5
0.487, -7.556e-7, -1.309e-5
0.488, -7.616e-7, -1.310e-5
0.489, -7.819e-7, -1.311e-5
0.490, -7.847e-7, -1.312e-5
0.491, -8.085e-7, -1.312e-5
0.492, -8.144e-7, -1.313e-5
0.493, -8.445e-7, -1.314e-5
0.494, -8.482e-7, -1.315e-5
0.495, -8.734e-7, -1.316e-5
0.496, -8.760e-7, -1.317e-5
0.497, -8.995e-7, -1.318e-5
0.498, -9.075e-7, -1.319e-5
0.499, -9.363e-7, -1.319e-5
0.500, -9.458e-7, -1.320e-5
0.501, -9.711e-7, -1.321e-5
0.502, -9.730e-7, -1.322e-5
0.503, -1.002e-6, -1.323e-5
0.504, -1.007e-6, -1.324e-5
0.505, -1.036e-6, -1.325e-5
0.506, -1.043e-6, -1.326e-5
0.507, -1.069e-6, -1.328e-5
0.508, -1.077e-6, -1.329e-5
0.509, -1.113e-6, -1.330e-5
0.510, -1.115e-6, -1.331e-5
0.511, -1.151e-6, -1.332e-5
0.512, -1.161e-6, -1.333e-5
0.513, -1.184e-6, -1.334e-5
0.514, -1.192e-6, -1.336e-5
0.515, -1.225e-6, -1.337e-5
0.516, -1.230e-6, -1.338e-5
0.517, -1.260e-6, -1.339e-5
0.518, -1.269e-6, -1.341e-5
0.519, -1.294e-6, -1.342e-5
0.520, -1.302e-6, -1.343e-5
0.521, -1.338e-6, -1.344e-5
0.522, -1.343e-6, -1.346e-5
0.523, -1.369e-6, -1.347e-5
0.524, -1.373e-6, -1.349e-5
0.525, -1.405e-6, -1.350e-5
0.526, -1.407e-6, -1.351e-5
0.527, -1.440e-6, -1.353e-5
0.528, -1.442e-6, -1.354e-5
0.529, -1.469e-6, -1.356e-5
0.530, -1.472e-6, -1.357e-5
0.531, -1.499e-6, -1.359e-5
0.532, -1.504e-6, -1.360e-5
0.533, -1.537e-6, -1.362e-5
0.534, -1.532e-6, -1.363e-5
0.535, -1.564e-6, -1.365e-5
0.536, -1.562e-6, -1.366e-5
0.537, -1.587e-6, -1.368e-5
0.538, -1.584e-6, -1.370e-5
0.539, -1.614e-6, -1.371e-5
0.540, -1.614e-6, -1.373e-5
0.541, -1.640e-6, -1.374e-5
0.542, -1.639e-6, -1.376e-5
0.543, -1.662e-6, -1.378e-5
0.544, -1.654e-6, -1.379e-5
0.545, -1.678e-6, -1.381e-5
0.546, -1.678e-6, -1.383e-5
0.547, -1.705e-6, -1.384e-5
0.548, -1.700e-6, -1.386e-5
0.549, -1.727e-6, -1.388e-5
0.550, -1.718e-6, -1.390e-5
0.551, -1.740e-6, -1.391e-5
0.552, -1.735e-6, -1.393e-5
0.553, -1.755e-6, -1.395e-5
0.554, -1.753e-6, -1.397e-5
0.555, -1.767e-6, -1.398e-5
0.556, -1.765e-6, -1.400e-5
0.557, -1.784e-6, -1.402e-5
0.558, -1.774e-6, -1.404e-5
0.559, -1.800e-6, -1.405e-5
0.560, -1.793e-6, -1.407e-5
0.561, -1.811e-6, -1.409e-5
0.562, -1.809e-6, -1.411e-5
0.563, -1.825e-6, -1.413e-5
0.564, -1.822e-6, -1.414e-5
0.565, -1.838e-6, -1.416e-5
0.566, -1.830e-6, -1.418e-5
0.567, -1.844e-6, -1.420e-5
0.568, -1.839e-6, -1.422e-5
0.569, -1.852e-6, -1.424e-5
0.570, -1.847e-6, -1.426e-5
0.571, -1.862e-6, -1.427e-5
0.572, -1.858e-6, -1.429e-5
0.573, -1.872e-6, -1.431e-5
0.574, -1.864e-6, -1.433e-5
0.575, -1.883e-6, -1.435e-5
0.576, -1.872e-6, -1.437e-5
0.577, -1.890e-6, -1.439e-5
0.578, -1.884e-6, -1.441e-5
0.579, -1.898e-6, -1.442e-5
0.580, -1.890e-6, -1.444e-5
0.581, -1.910e-6, -1.446e-5
0.582, -1.902e-6, -1.448e-5
0.583, -1.914e-6, -1.450e-5
0.584, -1.909e-6, -1.452e-5
0.585, -1.926e-6, -1.454e-5
0.586, -1.917e-6, -1.456e-5
0.587, -1.933e-6, -1.458e-5
0.588, -1.926e-6, -1.460e-5
0.589, -1.933e-6, -1.462e-5
0.590, -1.928e-6, -1.464e-5
0.591, -1.944e-6, -1.465e-5
0.592, -1.933e-6, -1.467e-5
0.593, -1.946e-6, -1.469e-5
0.594, -1.941e-6, -1.471e-5
0.595, -1.956e-6, -1.473e-5
0.596, -1.945e-6, -1.475e-5
0.597, -1.960e-6, -1.477e-5
0.598, -1.951e-6, -1.479e-5
0.599, -1.966e-6, -1.481e-5
0.600, -1.958e-6, -1.483e-5
0.601, -1.971e-6, -1.485e-5
0.602, -1.962e-6, -1.487e-5
0.603, -1.974e-6, -1.489e-5
0.604, -1.967e-6, -1.491e-5
0.605, -1.981e-6, -1.493e-5
0.606, -1.969e-6, -1.495e-5
0.607, -1.988e-6, -1.497e-5
0.608, -1.975e-6, -1.499e-5
0.609, -1.989e-6, -1.501e-5
0.610, -1.982e-6, -1.503e-5
0.611, -1.993e-6, -1.505e-5
0.612, -1.984e-6, -1.507e-5
0.613, -2.003e-6, -1.509e-5
0.614, -1.988e-6, -1.511e-5
0.615, -1.981e-6, -1.513e-5
0.616, -1.985e-6, -1.515e-5
0.617, -1.997e-6, -1.517e-5
0.618, -1.993e-6, -1.519e-5
0.619, -2.002e-6, -1.521e-5
0.620, -1.996e-6, -1.523e-5
0.621, -2.007e-6, -1.525e-5
0.622, -1.998e-6, -1.527e-5
0.623, -2.011e-6, -1.529e-5
0.624, -2.004e-6, -1.531e-5
0.625, -2.017e-6, -1.533e-5
0.626, -2.006e-6, -1.535e-5
0.627, -2.018e-6, -1.537e-5
0.628, -2.007e-6, -1.539e-5
0.629, -2.023e-6, -1.541e-5
0.630, -2.010e-6, -1.543e-5
0.631, -2.024e-6, -1.545e-5
0.632, -2.016e-6, -1.547e-5
0.633, -2.027e-6, -1.549e-5
0.634, -2.016e-6, -1.551e-5
0.635, -2.027e-6, -1.553e-5
0.636, -2.021e-6, -1.555e-5
0.637, -2.031e-6, -1.557e-5
0.638, -2.024e-6, -1.559e-5
0.639, -2.035e-6, -1.561e-5
0.640, -2.026e-6, -1.563e-5
0.641, -2.033e-6, -1.565e-5
0.642, -2.028e-6, -1.567e-5
0.643, -2.037e-6, -1.569e-5
0.644, -2.031e-6, -1.571e-5
0.645, -2.042e-6, -1.573e-5
0.646, -2.032e-6, -1.575e-5
0.647, -2.043e-6, -1.577e-5
0.648, -2.035e-6, -1.579e-5
0.649, -2.045e-6, -1.581e-5
0.650, -2.036e-6, -1.583e-5
0.651, -2.046e-6, -1.585e-5
0.652, -2.041e-6, -1.587e-5
0.653, -2.050e-6, -1.590e-5
0.654, -2.043e-6, -1.592e-5
0.655, -2.056e-6, -1.594e-5
0.656, -2.047e-6, -1.596e-5
0.657, -2.057e-6, -1.598e-5
0.658, -2.049e-6, -1.600e-5
0.659, -2.058e-6, -1.602e-5
0.660, -2.051e-6, -1.604e-5
0.661, -2.063e-6, -1.606e-5
0.662, -2.055e-6, -1.608e-5
0.663, -2.062e-6, -1.610e-5
0.664, -2.055e-6, -1.612e-5
0.665, -2.065e-6, -1.614e-5
0.666, -2.065e-6, -1.616e-5
0.667, -2.073e-6, -1.618e-5
0.668, -2.060e-6, -1.620e-5
0.669, -2.071e-6, -1.622e-5
0.670, -2.063e-6, -1.625e-5
0.671, -2.076e-6, -1.627e-5
0.672, -2.065e-6, -1.629e-5
0.673, -2.073e-6, -1.631e-5
0.674, -2.068e-6, -1.633e-5
0.675, -2.077e-6, -1.635e-5
0.676, -2.066e-6, -1.637e-5
0.677, -2.081e-6, -1.639e-5
0.678, -2.070e-6, -1.641e-5
0.679, -2.081e-6, -1.643e-5
0.680, -2.074e-6, -1.645e-5
0.681, -2.081e-6, -1.647e-5
0.682, -2.073e-6, -1.649e-5
0.683, -2.083e-6, -1.652e-5
0.684, -2.079e-6, -1.654e-5
0.685, -2.082e-6, -1.656e-5
0.686, -2.076e-6, -1.658e-5
0.687, -2.091e-6, -1.660e-5
0.688, -2.080e-6, -1.662e-5
0.689, -2.088e-6, -1.664e-5
0.690, -2.081e-6, -1.666e-5
0.691, -2.090e-6, -1.668e-5
0.692, -2.082e-6, -1.670e-5
0.693, -2.093e-6, -1.672e-5
0.694, -2.083e-6, -1.674e-5
0.695, -2.091e-6, -1.677e-5
0.696, -2.084e-6, -1.679e-5
0.697, -2.092e-6, -1.681e-5
0.698, -2.085e-6, -1.683e-5
0.699, -2.092e-6, -1.685e-5
0.700, -2.087e-6, -1.687e-5
0.701, -2.097e-6, -1.689e-5
0.702, -2.085e-6, -1.691e-5
0.703, -2.099e-6, -1.693e-5
0.704, -2.089e-6, -1.695e-5
0.705, -2.098e-6, -1.697e-5
0.706, -2.091e-6, -1.700e-5
0.707, -2.101e-6, -1.702e-5
0.708, -2.094e-6, -1.704e-5
0.709, -2.102e-6, -1.706e-5
0.710, -2.095e-6, -1.708e-5
0.711, -2.104e-6, -1.710e-5
0.712, -2.095e-6, -1.712e-5
0.713, -2.104e-6, -1.714e-5
0.714, -2.098e-6, -1.716e-5
0.715, -2.106e-6, -1.718e-5
