Oct. 25, 2023   13:07:04
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.2
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.056V
ip = -9.277e-7A
Ah = -1.573e-7C

Segment 2:
Ep = 0.424V
ip = 4.028e-6A
Ah = 1.703e-6C

Segment 3:

Segment 4:
Ep = 0.424V
ip = 4.370e-6A
Ah = 1.885e-6C

Ep = -0.073V
ip = 2.303e-6A
Ah = 4.827e-7C

Segment 5:

Segment 6:
Ep = 0.427V
ip = 4.589e-6A
Ah = 1.869e-6C

Ep = -0.074V
ip = 2.447e-6A
Ah = 5.366e-7C

Segment 7:
Ep = -0.054V
ip = -1.206e-6A
Ah = -2.084e-7C

Segment 8:
Ep = 0.426V
ip = 4.768e-6A
Ah = 1.971e-6C

Ep = -0.071V
ip = 2.506e-6A
Ah = 5.302e-7C

Potential/V, Current/A, Charge/C
0.294, -4.828e-7, -1.122e-5
0.295, -4.791e-7, -1.122e-5
0.296, -4.834e-7, -1.122e-5
0.297, -4.775e-7, -1.123e-5
0.298, -4.827e-7, -1.123e-5
0.299, -4.837e-7, -1.123e-5
0.300, -4.795e-7, -1.123e-5
0.301, -4.882e-7, -1.124e-5
0.302, -4.848e-7, -1.124e-5
0.303, -4.841e-7, -1.124e-5
0.304, -4.804e-7, -1.124e-5
0.305, -4.852e-7, -1.125e-5
0.306, -4.875e-7, -1.125e-5
0.307, -4.884e-7, -1.125e-5
0.308, -4.861e-7, -1.125e-5
0.309, -4.877e-7, -1.126e-5
0.310, -4.889e-7, -1.126e-5
0.311, -4.823e-7, -1.126e-5
0.312, -4.876e-7, -1.126e-5
0.313, -4.884e-7, -1.127e-5
0.314, -4.870e-7, -1.127e-5
0.315, -4.897e-7, -1.127e-5
0.316, -4.843e-7, -1.127e-5
0.317, -4.893e-7, -1.128e-5
0.318, -4.892e-7, -1.128e-5
0.319, -4.867e-7, -1.128e-5
0.320, -4.830e-7, -1.128e-5
0.321, -4.884e-7, -1.129e-5
0.322, -4.913e-7, -1.129e-5
0.323, -4.934e-7, -1.129e-5
0.324, -4.843e-7, -1.129e-5
0.325, -4.953e-7, -1.130e-5
0.326, -4.977e-7, -1.130e-5
0.327, -4.910e-7, -1.130e-5
0.328, -4.946e-7, -1.130e-5
0.329, -4.907e-7, -1.130e-5
0.330, -4.967e-7, -1.131e-5
0.331, -4.944e-7, -1.131e-5
0.332, -4.915e-7, -1.131e-5
0.333, -4.938e-7, -1.131e-5
0.334, -4.960e-7, -1.132e-5
0.335, -4.968e-7, -1.132e-5
0.336, -4.954e-7, -1.132e-5
0.337, -4.989e-7, -1.132e-5
0.338, -5.046e-7, -1.133e-5
0.339, -5.011e-7, -1.133e-5
0.340, -4.970e-7, -1.133e-5
0.341, -5.016e-7, -1.133e-5
0.342, -5.062e-7, -1.134e-5
0.343, -5.044e-7, -1.134e-5
0.344, -5.059e-7, -1.134e-5
0.345, -5.023e-7, -1.134e-5
0.346, -5.096e-7, -1.135e-5
0.347, -5.113e-7, -1.135e-5
0.348, -5.070e-7, -1.135e-5
0.349, -5.113e-7, -1.136e-5
0.350, -5.101e-7, -1.136e-5
0.351, -5.160e-7, -1.136e-5
0.352, -5.102e-7, -1.136e-5
0.353, -5.112e-7, -1.137e-5
0.354, -5.217e-7, -1.137e-5
0.355, -5.173e-7, -1.137e-5
0.356, -5.137e-7, -1.137e-5
0.357, -5.248e-7, -1.138e-5
0.358, -5.188e-7, -1.138e-5
0.359, -5.252e-7, -1.138e-5
0.360, -5.275e-7, -1.138e-5
0.361, -5.216e-7, -1.139e-5
0.362, -5.256e-7, -1.139e-5
0.363, -5.276e-7, -1.139e-5
0.364, -5.261e-7, -1.139e-5
0.365, -5.289e-7, -1.140e-5
0.366, -5.306e-7, -1.140e-5
0.367, -5.318e-7, -1.140e-5
0.368, -5.329e-7, -1.140e-5
0.369, -5.328e-7, -1.141e-5
0.370, -5.348e-7, -1.141e-5
0.371, -5.444e-7, -1.141e-5
0.372, -5.395e-7, -1.142e-5
0.373, -5.452e-7, -1.142e-5
0.374, -5.455e-7, -1.142e-5
0.375, -5.461e-7, -1.142e-5
0.376, -5.496e-7, -1.143e-5
0.377, -5.447e-7, -1.143e-5
0.378, -5.536e-7, -1.143e-5
0.379, -5.577e-7, -1.143e-5
0.380, -5.549e-7, -1.144e-5
0.381, -5.597e-7, -1.144e-5
0.382, -5.564e-7, -1.144e-5
0.383, -5.604e-7, -1.145e-5
0.384, -5.584e-7, -1.145e-5
0.385, -5.615e-7, -1.145e-5
0.386, -5.703e-7, -1.145e-5
0.387, -5.693e-7, -1.146e-5
0.388, -5.667e-7, -1.146e-5
0.389, -5.727e-7, -1.146e-5
0.390, -5.737e-7, -1.147e-5
0.391, -5.807e-7, -1.147e-5
0.392, -5.801e-7, -1.147e-5
0.393, -5.794e-7, -1.147e-5
0.394, -5.793e-7, -1.148e-5
0.395, -5.937e-7, -1.148e-5
0.396, -5.875e-7, -1.148e-5
0.397, -5.885e-7, -1.149e-5
0.398, -5.939e-7, -1.149e-5
0.399, -6.043e-7, -1.149e-5
0.400, -6.017e-7, -1.150e-5
0.401, -5.961e-7, -1.150e-5
0.402, -6.090e-7, -1.150e-5
0.403, -6.115e-7, -1.150e-5
0.404, -6.062e-7, -1.151e-5
0.405, -6.158e-7, -1.151e-5
0.406, -6.150e-7, -1.151e-5
0.407, -6.209e-7, -1.152e-5
0.408, -6.226e-7, -1.152e-5
0.409, -6.235e-7, -1.152e-5
0.410, -6.282e-7, -1.153e-5
0.411, -6.413e-7, -1.153e-5
0.412, -6.339e-7, -1.153e-5
0.413, -6.366e-7, -1.154e-5
0.414, -6.432e-7, -1.154e-5
0.415, -6.516e-7, -1.154e-5
0.416, -6.516e-7, -1.155e-5
0.417, -6.500e-7, -1.155e-5
0.418, -6.536e-7, -1.155e-5
0.419, -6.627e-7, -1.155e-5
0.420, -6.619e-7, -1.156e-5
0.421, -6.686e-7, -1.156e-5
0.422, -6.700e-7, -1.157e-5
0.423, -6.768e-7, -1.157e-5
0.424, -6.777e-7, -1.157e-5
0.425, -6.782e-7, -1.158e-5
0.426, -6.890e-7, -1.158e-5
0.427, -6.983e-7, -1.158e-5
0.428, -6.942e-7, -1.159e-5
0.429, -7.059e-7, -1.159e-5
0.430, -7.062e-7, -1.159e-5
0.431, -7.190e-7, -1.160e-5
0.432, -7.144e-7, -1.160e-5
0.433, -7.147e-7, -1.160e-5
0.434, -7.283e-7, -1.161e-5
0.435, -7.347e-7, -1.161e-5
0.436, -7.278e-7, -1.161e-5
0.437, -7.424e-7, -1.162e-5
0.438, -7.494e-7, -1.162e-5
0.439, -7.548e-7, -1.163e-5
0.440, -7.549e-7, -1.163e-5
0.441, -7.556e-7, -1.163e-5
0.442, -7.687e-7, -1.164e-5
0.443, -7.808e-7, -1.164e-5
0.444, -7.776e-7, -1.164e-5
0.445, -7.830e-7, -1.165e-5
0.446, -7.926e-7, -1.165e-5
0.447, -8.090e-7, -1.166e-5
0.448, -7.981e-7, -1.166e-5
0.449, -8.034e-7, -1.166e-5
0.450, -8.255e-7, -1.167e-5
0.451, -8.364e-7, -1.167e-5
0.452, -8.326e-7, -1.168e-5
0.453, -8.540e-7, -1.168e-5
0.454, -8.544e-7, -1.169e-5
0.455, -8.741e-7, -1.169e-5
0.456, -8.719e-7, -1.169e-5
0.457, -8.694e-7, -1.170e-5
0.458, -8.911e-7, -1.170e-5
0.459, -9.098e-7, -1.171e-5
0.460, -9.005e-7, -1.171e-5
0.461, -9.254e-7, -1.172e-5
0.462, -9.255e-7, -1.172e-5
0.463, -9.543e-7, -1.173e-5
0.464, -9.450e-7, -1.173e-5
0.465, -9.568e-7, -1.174e-5
0.466, -9.716e-7, -1.174e-5
0.467, -9.916e-7, -1.175e-5
0.468, -9.922e-7, -1.175e-5
0.469, -1.004e-6, -1.176e-5
0.470, -1.017e-6, -1.176e-5
0.471, -1.042e-6, -1.177e-5
0.472, -1.045e-6, -1.177e-5
0.473, -1.053e-6, -1.178e-5
0.474, -1.073e-6, -1.178e-5
0.475, -1.098e-6, -1.179e-5
0.476, -1.096e-6, -1.179e-5
0.477, -1.108e-6, -1.180e-5
0.478, -1.137e-6, -1.180e-5
0.479, -1.167e-6, -1.181e-5
0.480, -1.153e-6, -1.182e-5
0.481, -1.178e-6, -1.182e-5
0.482, -1.204e-6, -1.183e-5
0.483, -1.236e-6, -1.183e-5
0.484, -1.236e-6, -1.184e-5
0.485, -1.266e-6, -1.185e-5
0.486, -1.280e-6, -1.185e-5
0.487, -1.312e-6, -1.186e-5
0.488, -1.323e-6, -1.187e-5
0.489, -1.331e-6, -1.187e-5
0.490, -1.377e-6, -1.188e-5
0.491, -1.409e-6, -1.189e-5
0.492, -1.408e-6, -1.189e-5
0.493, -1.432e-6, -1.190e-5
0.494, -1.469e-6, -1.191e-5
0.495, -1.510e-6, -1.192e-5
0.496, -1.515e-6, -1.192e-5
0.497, -1.532e-6, -1.193e-5
0.498, -1.584e-6, -1.194e-5
0.499, -1.618e-6, -1.195e-5
0.500, -1.630e-6, -1.195e-5
0.501, -1.648e-6, -1.196e-5
0.502, -1.693e-6, -1.197e-5
0.503, -1.738e-6, -1.198e-5
0.504, -1.747e-6, -1.199e-5
0.505, -1.768e-6, -1.200e-5
0.506, -1.820e-6, -1.201e-5
0.507, -1.869e-6, -1.202e-5
0.508, -1.867e-6, -1.203e-5
0.509, -1.901e-6, -1.204e-5
0.510, -1.944e-6, -1.204e-5
0.511, -2.004e-6, -1.205e-5
0.512, -2.029e-6, -1.206e-5
0.513, -2.032e-6, -1.208e-5
0.514, -2.085e-6, -1.209e-5
0.515, -2.138e-6, -1.210e-5
0.516, -2.133e-6, -1.211e-5
0.517, -2.181e-6, -1.212e-5
0.518, -2.225e-6, -1.213e-5
0.519, -2.265e-6, -1.214e-5
0.520, -2.274e-6, -1.215e-5
0.521, -2.314e-6, -1.216e-5
0.522, -2.358e-6, -1.217e-5
0.523, -2.410e-6, -1.219e-5
0.524, -2.411e-6, -1.220e-5
0.525, -2.439e-6, -1.221e-5
0.526, -2.485e-6, -1.222e-5
0.527, -2.549e-6, -1.224e-5
0.528, -2.541e-6, -1.225e-5
0.529, -2.563e-6, -1.226e-5
0.530, -2.612e-6, -1.228e-5
0.531, -2.671e-6, -1.229e-5
0.532, -2.656e-6, -1.230e-5
0.533, -2.690e-6, -1.232e-5
0.534, -2.735e-6, -1.233e-5
0.535, -2.776e-6, -1.234e-5
0.536, -2.772e-6, -1.236e-5
0.537, -2.777e-6, -1.237e-5
0.538, -2.824e-6, -1.238e-5
0.539, -2.880e-6, -1.240e-5
0.540, -2.859e-6, -1.241e-5
0.541, -2.883e-6, -1.243e-5
0.542, -2.925e-6, -1.244e-5
0.543, -2.963e-6, -1.246e-5
0.544, -2.949e-6, -1.247e-5
0.545, -2.947e-6, -1.249e-5
0.546, -3.012e-6, -1.250e-5
0.547, -3.047e-6, -1.252e-5
0.548, -3.014e-6, -1.253e-5
0.549, -3.041e-6, -1.255e-5
0.550, -3.069e-6, -1.256e-5
0.551, -3.116e-6, -1.258e-5
0.552, -3.095e-6, -1.259e-5
0.553, -3.094e-6, -1.261e-5
0.554, -3.127e-6, -1.262e-5
0.555, -3.182e-6, -1.264e-5
0.556, -3.135e-6, -1.266e-5
0.557, -3.155e-6, -1.267e-5
0.558, -3.198e-6, -1.269e-5
0.559, -3.231e-6, -1.270e-5
0.560, -3.199e-6, -1.272e-5
0.561, -3.197e-6, -1.274e-5
0.562, -3.243e-6, -1.275e-5
0.563, -3.288e-6, -1.277e-5
0.564, -3.260e-6, -1.279e-5
0.565, -3.266e-6, -1.280e-5
0.566, -3.285e-6, -1.282e-5
0.567, -3.311e-6, -1.283e-5
0.568, -3.300e-6, -1.285e-5
0.569, -3.295e-6, -1.287e-5
0.570, -3.327e-6, -1.288e-5
0.571, -3.359e-6, -1.290e-5
0.572, -3.324e-6, -1.292e-5
0.573, -3.328e-6, -1.293e-5
0.574, -3.366e-6, -1.295e-5
0.575, -3.395e-6, -1.297e-5
0.576, -3.363e-6, -1.298e-5
0.577, -3.366e-6, -1.300e-5
0.578, -3.404e-6, -1.302e-5
0.579, -3.425e-6, -1.304e-5
0.580, -3.397e-6, -1.305e-5
0.581, -3.402e-6, -1.307e-5
0.582, -3.429e-6, -1.309e-5
0.583, -3.457e-6, -1.310e-5
0.584, -3.431e-6, -1.312e-5
0.585, -3.428e-6, -1.314e-5
0.586, -3.463e-6, -1.316e-5
0.587, -3.489e-6, -1.317e-5
0.588, -3.466e-6, -1.319e-5
0.589, -3.448e-6, -1.321e-5
0.590, -3.491e-6, -1.323e-5
0.591, -3.524e-6, -1.324e-5
0.592, -3.488e-6, -1.326e-5
0.593, -3.482e-6, -1.328e-5
0.594, -3.531e-6, -1.330e-5
0.595, -3.540e-6, -1.331e-5
0.596, -3.511e-6, -1.333e-5
0.597, -3.513e-6, -1.335e-5
0.598, -3.541e-6, -1.337e-5
0.599, -3.569e-6, -1.338e-5
0.600, -3.538e-6, -1.340e-5
0.601, -3.531e-6, -1.342e-5
0.602, -3.562e-6, -1.344e-5
0.603, -3.589e-6, -1.345e-5
0.604, -3.556e-6, -1.347e-5
0.605, -3.546e-6, -1.349e-5
0.606, -3.582e-6, -1.351e-5
0.607, -3.614e-6, -1.353e-5
0.608, -3.577e-6, -1.354e-5
0.609, -3.566e-6, -1.356e-5
0.610, -3.601e-6, -1.358e-5
0.611, -3.623e-6, -1.360e-5
0.612, -3.589e-6, -1.362e-5
0.613, -3.595e-6, -1.363e-5
0.614, -3.613e-6, -1.365e-5
0.615, -3.598e-6, -1.367e-5
0.616, -3.590e-6, -1.369e-5
0.617, -3.585e-6, -1.371e-5
0.618, -3.617e-6, -1.372e-5
0.619, -3.642e-6, -1.374e-5
0.620, -3.606e-6, -1.376e-5
0.621, -3.601e-6, -1.378e-5
0.622, -3.629e-6, -1.380e-5
0.623, -3.656e-6, -1.381e-5
0.624, -3.622e-6, -1.383e-5
0.625, -3.614e-6, -1.385e-5
0.626, -3.646e-6, -1.387e-5
0.627, -3.669e-6, -1.389e-5
0.628, -3.635e-6, -1.391e-5
0.629, -3.638e-6, -1.392e-5
0.630, -3.653e-6, -1.394e-5
0.631, -3.682e-6, -1.396e-5
0.632, -3.646e-6, -1.398e-5
0.633, -3.640e-6, -1.400e-5
0.634, -3.662e-6, -1.402e-5
0.635, -3.689e-6, -1.403e-5
0.636, -3.651e-6, -1.405e-5
0.637, -3.647e-6, -1.407e-5
0.638, -3.668e-6, -1.409e-5
0.639, -3.707e-6, -1.411e-5
0.640, -3.647e-6, -1.413e-5
0.641, -3.655e-6, -1.414e-5
0.642, -3.696e-6, -1.416e-5
0.643, -3.699e-6, -1.418e-5
0.644, -3.662e-6, -1.420e-5
0.645, -3.662e-6, -1.422e-5
0.646, -3.697e-6, -1.424e-5
0.647, -3.713e-6, -1.425e-5
0.648, -3.687e-6, -1.427e-5
0.649, -3.672e-6, -1.429e-5
0.650, -3.702e-6, -1.431e-5
0.651, -3.726e-6, -1.433e-5
0.652, -3.681e-6, -1.435e-5
0.653, -3.687e-6, -1.436e-5
0.654, -3.699e-6, -1.438e-5
0.655, -3.733e-6, -1.440e-5
0.656, -3.696e-6, -1.442e-5
0.657, -3.683e-6, -1.444e-5
0.658, -3.718e-6, -1.446e-5
0.659, -3.735e-6, -1.448e-5
0.660, -3.699e-6, -1.449e-5
0.661, -3.701e-6, -1.451e-5
0.662, -3.724e-6, -1.453e-5
0.663, -3.743e-6, -1.455e-5
0.664, -3.714e-6, -1.457e-5
0.665, -3.712e-6, -1.459e-5
0.666, -3.748e-6, -1.461e-5
0.667, -3.758e-6, -1.463e-5
0.668, -3.720e-6, -1.464e-5
0.669, -3.721e-6, -1.466e-5
0.670, -3.741e-6, -1.468e-5
0.671, -3.765e-6, -1.470e-5
0.672, -3.730e-6, -1.472e-5
0.673, -3.717e-6, -1.474e-5
0.674, -3.753e-6, -1.476e-5
0.675, -3.771e-6, -1.477e-5
0.676, -3.737e-6, -1.479e-5
0.677, -3.733e-6, -1.481e-5
0.678, -3.750e-6, -1.483e-5
0.679, -3.782e-6, -1.485e-5
0.680, -3.740e-6, -1.487e-5
0.681, -3.730e-6, -1.489e-5
0.682, -3.764e-6, -1.491e-5
0.683, -3.781e-6, -1.492e-5
0.684, -3.739e-6, -1.494e-5
0.685, -3.738e-6, -1.496e-5
0.686, -3.767e-6, -1.498e-5
0.687, -3.788e-6, -1.500e-5
0.688, -3.744e-6, -1.502e-5
0.689, -3.742e-6, -1.504e-5
0.690, -3.778e-6, -1.506e-5
0.691, -3.781e-6, -1.508e-5
0.692, -3.743e-6, -1.509e-5
0.693, -3.748e-6, -1.511e-5
0.694, -3.769e-6, -1.513e-5
0.695, -3.790e-6, -1.515e-5
0.696, -3.757e-6, -1.517e-5
0.697, -3.750e-6, -1.519e-5
0.698, -3.778e-6, -1.521e-5
0.699, -3.801e-6, -1.523e-5
0.700, -3.765e-6, -1.524e-5
0.701, -3.752e-6, -1.526e-5
0.702, -3.773e-6, -1.528e-5
0.703, -3.799e-6, -1.530e-5
0.704, -3.762e-6, -1.532e-5
0.705, -3.749e-6, -1.534e-5
0.706, -3.785e-6, -1.536e-5
0.707, -3.801e-6, -1.538e-5
0.708, -3.758e-6, -1.540e-5
0.709, -3.762e-6, -1.541e-5
0.710, -3.781e-6, -1.543e-5
0.711, -3.806e-6, -1.545e-5
0.712, -3.770e-6, -1.547e-5
0.713, -3.756e-6, -1.549e-5
0.714, -3.788e-6, -1.551e-5
0.715, -3.806e-6, -1.553e-5
0.716, -3.769e-6, -1.555e-5
0.717, -3.787e-6, -1.557e-5
0.718, -3.796e-6, -1.558e-5
0.719, -3.813e-6, -1.560e-5
0.720, -3.775e-6, -1.562e-5
0.721, -3.767e-6, -1.564e-5
0.722, -3.800e-6, -1.566e-5
0.723, -3.815e-6, -1.568e-5
0.724, -3.769e-6, -1.570e-5
0.725, -3.779e-6, -1.572e-5
0.726, -3.784e-6, -1.574e-5
0.727, -3.809e-6, -1.576e-5
0.728, -3.778e-6, -1.577e-5
0.729, -3.765e-6, -1.579e-5
0.730, -3.791e-6, -1.581e-5
0.731, -3.809e-6, -1.583e-5
0.732, -3.775e-6, -1.585e-5
0.733, -3.763e-6, -1.587e-5
0.734, -3.786e-6, -1.589e-5
0.735, -3.811e-6, -1.591e-5
0.736, -3.772e-6, -1.593e-5
0.737, -3.762e-6, -1.594e-5
0.738, -3.788e-6, -1.596e-5
0.739, -3.805e-6, -1.598e-5
0.740, -3.768e-6, -1.600e-5
0.741, -3.769e-6, -1.602e-5
0.742, -3.787e-6, -1.604e-5
0.743, -3.794e-6, -1.606e-5
0.744, -3.768e-6, -1.608e-5
0.745, -3.750e-6, -1.610e-5
0.746, -3.781e-6, -1.611e-5
0.747, -3.796e-6, -1.613e-5
0.748, -3.761e-6, -1.615e-5
0.749, -3.745e-6, -1.617e-5
0.750, -3.767e-6, -1.619e-5
0.751, -3.787e-6, -1.621e-5
0.752, -3.753e-6, -1.623e-5
0.753, -3.741e-6, -1.625e-5
0.754, -3.774e-6, -1.627e-5
0.755, -3.778e-6, -1.628e-5
0.756, -3.746e-6, -1.630e-5
0.757, -3.735e-6, -1.632e-5
0.758, -3.763e-6, -1.634e-5
0.759, -3.779e-6, -1.636e-5
0.760, -3.737e-6, -1.638e-5
0.761, -3.730e-6, -1.640e-5
0.762, -3.750e-6, -1.642e-5
0.763, -3.769e-6, -1.643e-5
0.764, -3.734e-6, -1.645e-5
0.765, -3.722e-6, -1.647e-5
0.766, -3.749e-6, -1.649e-5
0.767, -3.759e-6, -1.651e-5
0.768, -3.731e-6, -1.653e-5
0.769, -3.722e-6, -1.655e-5
0.770, -3.744e-6, -1.656e-5
0.771, -3.758e-6, -1.658e-5
0.772, -3.721e-6, -1.660e-5
0.773, -3.712e-6, -1.662e-5
0.774, -3.734e-6, -1.664e-5
0.775, -3.751e-6, -1.666e-5
0.776, -3.717e-6, -1.668e-5
0.777, -3.702e-6, -1.670e-5
0.778, -3.736e-6, -1.671e-5
0.779, -3.742e-6, -1.673e-5
0.780, -3.706e-6, -1.675e-5
0.781, -3.705e-6, -1.677e-5
0.782, -3.723e-6, -1.679e-5
0.783, -3.738e-6, -1.681e-5
0.784, -3.709e-6, -1.683e-5
0.785, -3.698e-6, -1.684e-5
0.786, -3.721e-6, -1.686e-5
0.787, -3.735e-6, -1.688e-5
0.788, -3.698e-6, -1.690e-5
0.789, -3.697e-6, -1.692e-5
0.790, -3.719e-6, -1.694e-5
0.791, -3.730e-6, -1.696e-5
0.792, -3.699e-6, -1.697e-5
0.793, -3.688e-6, -1.699e-5
0.794, -3.709e-6, -1.701e-5
0.795, -3.729e-6, -1.703e-5
0.796, -3.690e-6, -1.705e-5
0.797, -3.694e-6, -1.707e-5
0.798, -3.711e-6, -1.709e-5
0.799, -3.727e-6, -1.710e-5
0.800, -3.693e-6, -1.712e-5
0.801, -3.688e-6, -1.714e-5
0.802, -3.719e-6, -1.716e-5
0.803, -3.721e-6, -1.718e-5
0.804, -3.692e-6, -1.720e-5
0.805, -3.693e-6, -1.721e-5
0.806, -3.710e-6, -1.723e-5
0.807, -3.723e-6, -1.725e-5
0.808, -3.698e-6, -1.727e-5
0.809, -3.684e-6, -1.729e-5
0.810, -3.714e-6, -1.731e-5
0.811, -3.733e-6, -1.733e-5
0.812, -3.697e-6, -1.734e-5
0.813, -3.695e-6, -1.736e-5
0.814, -3.710e-6, -1.738e-5
0.815, -3.728e-6, -1.740e-5
0.816, -3.702e-6, -1.742e-5
0.817, -3.687e-6, -1.744e-5
0.818, -3.722e-6, -1.746e-5
0.819, -3.723e-6, -1.747e-5
0.820, -3.700e-6, -1.749e-5
0.821, -3.699e-6, -1.751e-5
0.822, -3.718e-6, -1.753e-5
0.823, -3.736e-6, -1.755e-5
0.824, -3.707e-6, -1.757e-5
0.825, -3.695e-6, -1.759e-5
0.826, -3.730e-6, -1.760e-5
0.827, -3.739e-6, -1.762e-5
0.828, -3.708e-6, -1.764e-5
0.829, -3.709e-6, -1.766e-5
0.830, -3.736e-6, -1.768e-5
0.831, -3.745e-6, -1.770e-5
0.832, -3.716e-6, -1.772e-5
0.833, -3.712e-6, -1.773e-5
0.834, -3.742e-6, -1.775e-5
0.835, -3.750e-6, -1.777e-5
0.836, -3.722e-6, -1.779e-5
0.837, -3.726e-6, -1.781e-5
0.838, -3.742e-6, -1.783e-5
0.839, -3.759e-6, -1.785e-5
0.840, -3.733e-6, -1.787e-5
0.841, -3.727e-6, -1.788e-5
0.842, -3.756e-6, -1.790e-5
0.843, -3.763e-6, -1.792e-5
0.844, -3.738e-6, -1.794e-5
0.845, -3.731e-6, -1.796e-5
0.846, -3.760e-6, -1.798e-5
0.847, -3.776e-6, -1.800e-5
0.848, -3.748e-6, -1.802e-5
0.849, -3.745e-6, -1.803e-5
0.850, -3.772e-6, -1.805e-5
0.851, -3.786e-6, -1.807e-5
0.852, -3.754e-6, -1.809e-5
0.853, -3.761e-6, -1.811e-5
0.854, -3.782e-6, -1.813e-5
0.855, -3.799e-6, -1.815e-5
0.856, -3.772e-6, -1.817e-5
0.857, -3.763e-6, -1.819e-5
0.858, -3.792e-6, -1.820e-5
0.859, -3.803e-6, -1.822e-5
0.860, -3.778e-6, -1.824e-5
0.861, -3.779e-6, -1.826e-5
0.862, -3.802e-6, -1.828e-5
0.863, -3.816e-6, -1.830e-5
0.864, -3.794e-6, -1.832e-5
0.865, -3.782e-6, -1.834e-5
0.866, -3.820e-6, -1.836e-5
0.867, -3.827e-6, -1.838e-5
0.868, -3.801e-6, -1.839e-5
0.869, -3.810e-6, -1.841e-5
0.870, -3.826e-6, -1.843e-5
0.871, -3.850e-6, -1.845e-5
0.872, -3.820e-6, -1.847e-5
0.873, -3.812e-6, -1.849e-5
0.874, -3.839e-6, -1.851e-5
0.875, -3.852e-6, -1.853e-5
0.876, -3.829e-6, -1.855e-5
0.877, -3.829e-6, -1.857e-5
0.878, -3.850e-6, -1.859e-5
0.879, -3.870e-6, -1.861e-5
0.880, -3.842e-6, -1.862e-5
0.881, -3.839e-6, -1.864e-5
0.882, -3.876e-6, -1.866e-5
0.883, -3.884e-6, -1.868e-5
0.884, -3.852e-6, -1.870e-5
0.885, -3.863e-6, -1.872e-5
0.886, -3.881e-6, -1.874e-5
0.887, -3.894e-6, -1.876e-5
0.888, -3.877e-6, -1.878e-5
0.889, -3.866e-6, -1.880e-5
0.890, -3.897e-6, -1.882e-5
0.891, -3.905e-6, -1.884e-5
0.892, -3.884e-6, -1.886e-5
0.893, -3.885e-6, -1.888e-5
0.894, -3.910e-6, -1.890e-5
0.895, -3.923e-6, -1.892e-5
0.896, -3.901e-6, -1.894e-5
0.897, -3.891e-6, -1.895e-5
0.898, -3.930e-6, -1.897e-5
0.899, -3.936e-6, -1.899e-5
0.900, -3.904e-6, -1.901e-5
0.901, -3.919e-6, -1.903e-5
0.902, -3.934e-6, -1.905e-5
0.903, -3.947e-6, -1.907e-5
0.904, -3.930e-6, -1.909e-5
0.905, -3.924e-6, -1.911e-5
0.906, -3.965e-6, -1.913e-5
0.907, -3.976e-6, -1.915e-5
0.908, -3.943e-6, -1.917e-5
0.909, -3.943e-6, -1.919e-5
0.910, -3.971e-6, -1.921e-5
0.911, -3.988e-6, -1.923e-5
0.912, -3.965e-6, -1.925e-5
0.913, -3.963e-6, -1.927e-5
0.914, -3.997e-6, -1.929e-5
0.915, -4.004e-6, -1.931e-5
0.916, -3.978e-6, -1.933e-5
0.917, -3.984e-6, -1.935e-5
0.918, -4.006e-6, -1.937e-5
0.919, -4.015e-6, -1.939e-5
0.920, -4.000e-6, -1.941e-5
0.921, -3.999e-6, -1.943e-5
0.922, -4.034e-6, -1.945e-5
0.923, -4.039e-6, -1.947e-5
0.924, -4.012e-6, -1.949e-5
0.925, -4.018e-6, -1.951e-5
0.926, -4.038e-6, -1.953e-5
0.927, -4.057e-6, -1.955e-5
0.928, -4.027e-6, -1.957e-5
0.929, -4.031e-6, -1.959e-5
0.930, -4.061e-6, -1.961e-5
0.931, -4.070e-6, -1.963e-5
0.932, -4.049e-6, -1.965e-5
0.933, -4.049e-6, -1.967e-5
0.934, -4.070e-6, -1.969e-5
0.935, -4.088e-6, -1.971e-5
0.936, -4.064e-6, -1.973e-5
0.937, -4.064e-6, -1.975e-5
0.938, -4.082e-6, -1.977e-5
0.939, -4.097e-6, -1.979e-5
0.940, -4.081e-6, -1.982e-5
0.941, -4.081e-6, -1.984e-5
0.942, -4.103e-6, -1.986e-5
0.943, -4.115e-6, -1.988e-5
0.944, -4.092e-6, -1.990e-5
0.945, -4.091e-6, -1.992e-5
0.946, -4.121e-6, -1.994e-5
0.947, -4.128e-6, -1.996e-5
0.948, -4.108e-6, -1.998e-5
0.949, -4.114e-6, -2.000e-5
0.950, -4.135e-6, -2.002e-5
0.951, -4.145e-6, -2.004e-5
0.952, -4.129e-6, -2.006e-5
0.953, -4.121e-6, -2.008e-5
0.954, -4.151e-6, -2.010e-5
0.955, -4.160e-6, -2.012e-5
0.956, -4.147e-6, -2.014e-5
0.957, -4.144e-6, -2.017e-5
0.958, -4.163e-6, -2.019e-5
0.959, -4.178e-6, -2.021e-5
0.960, -4.157e-6, -2.023e-5
0.961, -4.159e-6, -2.025e-5
0.962, -4.184e-6, -2.027e-5
0.963, -4.194e-6, -2.029e-5
