Oct. 11, 2023   14:27:25
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.5
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.238V
ip = 5.908e-6A
Ah = 5.577e-7C

Segment 2:

Segment 3:
Ep = 0.413V
ip = 6.759e-6A
Ah = 1.314e-6C

Ep = -0.237V
ip = 5.888e-6A
Ah = 5.651e-7C

Segment 4:

Segment 5:
Ep = 0.420V
ip = 7.000e-6A
Ah = 1.242e-6C

Ep = -0.230V
ip = 5.822e-6A
Ah = 4.901e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.039, -1.402e-6, -6.561e-7
0.040, -1.392e-6, -6.589e-7
0.041, -1.394e-6, -6.617e-7
0.042, -1.360e-6, -6.644e-7
0.043, -1.361e-6, -6.671e-7
0.044, -1.327e-6, -6.698e-7
0.045, -1.317e-6, -6.724e-7
0.046, -1.281e-6, -6.750e-7
0.047, -1.267e-6, -6.775e-7
0.048, -1.263e-6, -6.800e-7
0.049, -1.235e-6, -6.825e-7
0.050, -1.223e-6, -6.849e-7
0.051, -1.231e-6, -6.874e-7
0.052, -1.238e-6, -6.899e-7
0.053, -1.202e-6, -6.923e-7
0.054, -1.189e-6, -6.947e-7
0.055, -1.177e-6, -6.970e-7
0.056, -1.132e-6, -6.993e-7
0.057, -1.143e-6, -7.016e-7
0.058, -1.118e-6, -7.038e-7
0.059, -1.117e-6, -7.060e-7
0.060, -1.106e-6, -7.082e-7
0.061, -1.104e-6, -7.105e-7
0.062, -1.096e-6, -7.126e-7
0.063, -1.088e-6, -7.148e-7
0.064, -1.064e-6, -7.170e-7
0.065, -1.049e-6, -7.191e-7
0.066, -1.036e-6, -7.211e-7
0.067, -1.023e-6, -7.232e-7
0.068, -1.019e-6, -7.252e-7
0.069, -1.007e-6, -7.272e-7
0.070, -1.005e-6, -7.292e-7
0.071, -1.003e-6, -7.312e-7
0.072, -9.989e-7, -7.332e-7
0.073, -9.952e-7, -7.352e-7
0.074, -9.772e-7, -7.372e-7
0.075, -9.673e-7, -7.391e-7
0.076, -9.467e-7, -7.410e-7
0.077, -9.379e-7, -7.429e-7
0.078, -9.293e-7, -7.447e-7
0.079, -9.367e-7, -7.466e-7
0.080, -9.183e-7, -7.484e-7
0.081, -9.267e-7, -7.503e-7
0.082, -9.238e-7, -7.522e-7
0.083, -9.157e-7, -7.540e-7
0.084, -9.030e-7, -7.558e-7
0.085, -8.937e-7, -7.576e-7
0.086, -8.860e-7, -7.593e-7
0.087, -8.753e-7, -7.611e-7
0.088, -8.665e-7, -7.628e-7
0.089, -8.806e-7, -7.646e-7
0.090, -8.620e-7, -7.663e-7
0.091, -8.647e-7, -7.680e-7
0.092, -8.675e-7, -7.698e-7
0.093, -8.663e-7, -7.715e-7
0.094, -8.450e-7, -7.732e-7
0.095, -8.533e-7, -7.749e-7
0.096, -8.371e-7, -7.766e-7
0.097, -8.314e-7, -7.782e-7
0.098, -8.282e-7, -7.799e-7
0.099, -8.309e-7, -7.816e-7
0.100, -8.213e-7, -7.832e-7
0.101, -8.223e-7, -7.849e-7
0.102, -8.316e-7, -7.865e-7
0.103, -8.404e-7, -7.882e-7
0.104, -8.194e-7, -7.898e-7
0.105, -8.150e-7, -7.915e-7
0.106, -8.021e-7, -7.931e-7
0.107, -7.952e-7, -7.947e-7
0.108, -8.017e-7, -7.963e-7
0.109, -8.013e-7, -7.979e-7
0.110, -7.962e-7, -7.995e-7
0.111, -7.981e-7, -8.011e-7
0.112, -8.023e-7, -8.027e-7
0.113, -7.971e-7, -8.043e-7
0.114, -7.884e-7, -8.058e-7
0.115, -7.904e-7, -8.074e-7
0.116, -7.758e-7, -8.090e-7
0.117, -7.712e-7, -8.105e-7
0.118, -7.801e-7, -8.121e-7
0.119, -7.805e-7, -8.136e-7
0.120, -7.700e-7, -8.152e-7
0.121, -7.815e-7, -8.167e-7
0.122, -7.788e-7, -8.183e-7
0.123, -7.744e-7, -8.198e-7
0.124, -7.768e-7, -8.214e-7
0.125, -7.678e-7, -8.229e-7
0.126, -7.666e-7, -8.245e-7
0.127, -7.603e-7, -8.260e-7
0.128, -7.565e-7, -8.275e-7
0.129, -7.565e-7, -8.290e-7
0.130, -7.614e-7, -8.305e-7
0.131, -7.561e-7, -8.320e-7
0.132, -7.682e-7, -8.336e-7
0.133, -7.724e-7, -8.351e-7
0.134, -7.633e-7, -8.366e-7
0.135, -7.548e-7, -8.382e-7
0.136, -7.515e-7, -8.397e-7
0.137, -7.517e-7, -8.412e-7
0.138, -7.482e-7, -8.427e-7
0.139, -7.447e-7, -8.441e-7
0.140, -7.567e-7, -8.457e-7
0.141, -7.579e-7, -8.472e-7
0.142, -7.611e-7, -8.487e-7
0.143, -7.553e-7, -8.502e-7
0.144, -7.546e-7, -8.517e-7
0.145, -7.596e-7, -8.532e-7
0.146, -7.446e-7, -8.547e-7
0.147, -7.382e-7, -8.562e-7
0.148, -7.475e-7, -8.577e-7
0.149, -7.443e-7, -8.592e-7
0.150, -7.453e-7, -8.607e-7
0.151, -7.519e-7, -8.622e-7
0.152, -7.496e-7, -8.637e-7
0.153, -7.565e-7, -8.652e-7
0.154, -7.594e-7, -8.667e-7
0.155, -7.556e-7, -8.682e-7
0.156, -7.428e-7, -8.697e-7
0.157, -7.363e-7, -8.712e-7
0.158, -7.367e-7, -8.727e-7
0.159, -7.425e-7, -8.741e-7
0.160, -7.426e-7, -8.756e-7
0.161, -7.523e-7, -8.771e-7
0.162, -7.535e-7, -8.786e-7
0.163, -7.481e-7, -8.801e-7
0.164, -7.508e-7, -8.816e-7
0.165, -7.453e-7, -8.831e-7
0.166, -7.381e-7, -8.846e-7
0.167, -7.365e-7, -8.861e-7
0.168, -7.375e-7, -8.876e-7
0.169, -7.495e-7, -8.890e-7
0.170, -7.424e-7, -8.905e-7
0.171, -7.531e-7, -8.920e-7
0.172, -7.528e-7, -8.935e-7
0.173, -7.610e-7, -8.951e-7
0.174, -7.517e-7, -8.966e-7
0.175, -7.430e-7, -8.981e-7
0.176, -7.437e-7, -8.995e-7
0.177, -7.368e-7, -9.010e-7
0.178, -7.429e-7, -9.025e-7
0.179, -7.426e-7, -9.040e-7
0.180, -7.442e-7, -9.055e-7
0.181, -7.477e-7, -9.070e-7
0.182, -7.553e-7, -9.085e-7
0.183, -7.572e-7, -9.100e-7
0.184, -7.488e-7, -9.115e-7
0.185, -7.566e-7, -9.130e-7
0.186, -7.396e-7, -9.145e-7
0.187, -7.468e-7, -9.160e-7
0.188, -7.423e-7, -9.175e-7
0.189, -7.435e-7, -9.190e-7
0.190, -7.460e-7, -9.204e-7
0.191, -7.578e-7, -9.220e-7
0.192, -7.593e-7, -9.235e-7
0.193, -7.626e-7, -9.250e-7
0.194, -7.521e-7, -9.265e-7
0.195, -7.461e-7, -9.280e-7
0.196, -7.502e-7, -9.295e-7
0.197, -7.469e-7, -9.310e-7
0.198, -7.541e-7, -9.325e-7
0.199, -7.522e-7, -9.340e-7
0.200, -7.491e-7, -9.355e-7
0.201, -7.614e-7, -9.370e-7
0.202, -7.616e-7, -9.386e-7
0.203, -7.686e-7, -9.401e-7
0.204, -7.692e-7, -9.416e-7
0.205, -7.532e-7, -9.431e-7
0.206, -7.316e-7, -9.446e-7
0.207, -7.519e-7, -9.461e-7
0.208, -7.565e-7, -9.476e-7
0.209, -7.572e-7, -9.491e-7
0.210, -7.569e-7, -9.506e-7
0.211, -7.673e-7, -9.522e-7
0.212, -7.645e-7, -9.537e-7
0.213, -7.741e-7, -9.553e-7
0.214, -7.667e-7, -9.568e-7
0.215, -7.668e-7, -9.583e-7
0.216, -7.620e-7, -9.598e-7
0.217, -7.530e-7, -9.614e-7
0.218, -7.554e-7, -9.629e-7
0.219, -7.621e-7, -9.644e-7
0.220, -7.688e-7, -9.659e-7
0.221, -7.702e-7, -9.675e-7
0.222, -7.715e-7, -9.690e-7
0.223, -7.868e-7, -9.706e-7
0.224, -7.715e-7, -9.721e-7
0.225, -7.748e-7, -9.737e-7
0.226, -7.629e-7, -9.752e-7
0.227, -7.636e-7, -9.767e-7
0.228, -7.705e-7, -9.783e-7
0.229, -7.639e-7, -9.798e-7
0.230, -7.779e-7, -9.814e-7
0.231, -7.750e-7, -9.829e-7
0.232, -7.836e-7, -9.845e-7
0.233, -7.845e-7, -9.860e-7
0.234, -7.810e-7, -9.876e-7
0.235, -7.778e-7, -9.892e-7
0.236, -7.732e-7, -9.907e-7
0.237, -7.646e-7, -9.922e-7
0.238, -7.807e-7, -9.938e-7
0.239, -7.763e-7, -9.953e-7
0.240, -7.766e-7, -9.969e-7
0.241, -7.943e-7, -9.985e-7
0.242, -7.845e-7, -1.000e-6
0.243, -7.946e-7, -1.002e-6
0.244, -7.838e-7, -1.003e-6
0.245, -7.897e-7, -1.005e-6
0.246, -7.834e-7, -1.006e-6
0.247, -7.761e-7, -1.008e-6
0.248, -7.788e-7, -1.009e-6
0.249, -7.885e-7, -1.011e-6
0.250, -7.847e-7, -1.013e-6
0.251, -7.841e-7, -1.014e-6
0.252, -8.012e-7, -1.016e-6
0.253, -7.935e-7, -1.017e-6
0.254, -7.943e-7, -1.019e-6
0.255, -8.000e-7, -1.021e-6
0.256, -7.864e-7, -1.022e-6
0.257, -7.926e-7, -1.024e-6
0.258, -7.911e-7, -1.025e-6
0.259, -7.891e-7, -1.027e-6
0.260, -7.910e-7, -1.028e-6
0.261, -7.935e-7, -1.030e-6
0.262, -8.085e-7, -1.032e-6
0.263, -8.052e-7, -1.033e-6
0.264, -7.944e-7, -1.035e-6
0.265, -8.075e-7, -1.036e-6
0.266, -7.920e-7, -1.038e-6
0.267, -7.832e-7, -1.040e-6
0.268, -7.949e-7, -1.041e-6
0.269, -7.946e-7, -1.043e-6
0.270, -7.908e-7, -1.044e-6
0.271, -8.124e-7, -1.046e-6
0.272, -8.064e-7, -1.048e-6
0.273, -8.161e-7, -1.049e-6
0.274, -8.043e-7, -1.051e-6
0.275, -8.087e-7, -1.052e-6
0.276, -7.988e-7, -1.054e-6
0.277, -7.897e-7, -1.056e-6
0.278, -7.984e-7, -1.057e-6
0.279, -8.041e-7, -1.059e-6
0.280, -8.055e-7, -1.060e-6
0.281, -8.111e-7, -1.062e-6
0.282, -8.106e-7, -1.064e-6
0.283, -8.167e-7, -1.065e-6
0.284, -8.072e-7, -1.067e-6
0.285, -8.079e-7, -1.069e-6
0.286, -8.028e-7, -1.070e-6
0.287, -8.034e-7, -1.072e-6
0.288, -8.065e-7, -1.073e-6
0.289, -8.035e-7, -1.075e-6
0.290, -8.094e-7, -1.077e-6
0.291, -8.139e-7, -1.078e-6
0.292, -8.173e-7, -1.080e-6
0.293, -8.136e-7, -1.082e-6
0.294, -8.167e-7, -1.083e-6
0.295, -8.101e-7, -1.085e-6
0.296, -8.042e-7, -1.086e-6
0.297, -8.105e-7, -1.088e-6
0.298, -8.045e-7, -1.090e-6
0.299, -8.025e-7, -1.091e-6
0.300, -8.072e-7, -1.093e-6
0.301, -8.217e-7, -1.094e-6
0.302, -8.182e-7, -1.096e-6
0.303, -8.230e-7, -1.098e-6
0.304, -8.137e-7, -1.099e-6
0.305, -8.182e-7, -1.101e-6
0.306, -8.089e-7, -1.103e-6
0.307, -8.129e-7, -1.104e-6
0.308, -8.184e-7, -1.106e-6
0.309, -8.130e-7, -1.108e-6
0.310, -8.224e-7, -1.109e-6
0.311, -8.168e-7, -1.111e-6
0.312, -8.231e-7, -1.112e-6
0.313, -8.298e-7, -1.114e-6
0.314, -8.268e-7, -1.116e-6
0.315, -8.244e-7, -1.117e-6
0.316, -8.117e-7, -1.119e-6
0.317, -8.065e-7, -1.121e-6
0.318, -8.192e-7, -1.122e-6
0.319, -8.172e-7, -1.124e-6
0.320, -8.130e-7, -1.126e-6
0.321, -8.179e-7, -1.127e-6
0.322, -8.304e-7, -1.129e-6
0.323, -8.362e-7, -1.131e-6
0.324, -8.238e-7, -1.132e-6
0.325, -8.234e-7, -1.134e-6
0.326, -8.199e-7, -1.135e-6
0.327, -8.143e-7, -1.137e-6
0.328, -8.191e-7, -1.139e-6
0.329, -8.293e-7, -1.140e-6
0.330, -8.235e-7, -1.142e-6
0.331, -8.273e-7, -1.144e-6
0.332, -8.433e-7, -1.145e-6
0.333, -8.277e-7, -1.147e-6
0.334, -8.214e-7, -1.149e-6
0.335, -8.367e-7, -1.150e-6
0.336, -8.263e-7, -1.152e-6
0.337, -8.255e-7, -1.154e-6
0.338, -8.261e-7, -1.155e-6
0.339, -8.240e-7, -1.157e-6
0.340, -8.234e-7, -1.159e-6
0.341, -8.376e-7, -1.160e-6
0.342, -8.499e-7, -1.162e-6
0.343, -8.433e-7, -1.164e-6
0.344, -8.365e-7, -1.165e-6
0.345, -8.440e-7, -1.167e-6
0.346, -8.307e-7, -1.169e-6
0.347, -8.366e-7, -1.170e-6
0.348, -8.387e-7, -1.172e-6
0.349, -8.345e-7, -1.174e-6
0.350, -8.398e-7, -1.175e-6
0.351, -8.492e-7, -1.177e-6
0.352, -8.532e-7, -1.179e-6
0.353, -8.585e-7, -1.181e-6
0.354, -8.506e-7, -1.182e-6
0.355, -8.488e-7, -1.184e-6
0.356, -8.439e-7, -1.186e-6
0.357, -8.396e-7, -1.187e-6
0.358, -8.546e-7, -1.189e-6
0.359, -8.612e-7, -1.191e-6
0.360, -8.548e-7, -1.192e-6
0.361, -8.604e-7, -1.194e-6
0.362, -8.615e-7, -1.196e-6
0.363, -8.686e-7, -1.198e-6
0.364, -8.731e-7, -1.199e-6
0.365, -8.584e-7, -1.201e-6
0.366, -8.613e-7, -1.203e-6
0.367, -8.622e-7, -1.204e-6
0.368, -8.495e-7, -1.206e-6
0.369, -8.684e-7, -1.208e-6
0.370, -8.688e-7, -1.210e-6
0.371, -8.720e-7, -1.211e-6
0.372, -8.753e-7, -1.213e-6
0.373, -8.827e-7, -1.215e-6
0.374, -8.832e-7, -1.217e-6
0.375, -8.821e-7, -1.218e-6
0.376, -8.754e-7, -1.220e-6
0.377, -8.812e-7, -1.222e-6
0.378, -8.801e-7, -1.224e-6
0.379, -8.811e-7, -1.225e-6
0.380, -8.886e-7, -1.227e-6
0.381, -8.900e-7, -1.229e-6
0.382, -9.044e-7, -1.231e-6
0.383, -9.056e-7, -1.233e-6
0.384, -8.981e-7, -1.234e-6
0.385, -9.067e-7, -1.236e-6
0.386, -8.992e-7, -1.238e-6
0.387, -8.948e-7, -1.240e-6
0.388, -9.044e-7, -1.242e-6
0.389, -9.037e-7, -1.243e-6
0.390, -9.126e-7, -1.245e-6
0.391, -9.126e-7, -1.247e-6
0.392, -9.240e-7, -1.249e-6
0.393, -9.398e-7, -1.251e-6
0.394, -9.252e-7, -1.253e-6
0.395, -9.294e-7, -1.255e-6
0.396, -9.291e-7, -1.256e-6
0.397, -9.251e-7, -1.258e-6
0.398, -9.276e-7, -1.260e-6
0.399, -9.335e-7, -1.262e-6
0.400, -9.371e-7, -1.264e-6
0.401, -9.514e-7, -1.266e-6
0.402, -9.528e-7, -1.268e-6
0.403, -9.642e-7, -1.270e-6
0.404, -9.591e-7, -1.272e-6
0.405, -9.625e-7, -1.273e-6
0.406, -9.637e-7, -1.275e-6
0.407, -9.602e-7, -1.277e-6
0.408, -9.560e-7, -1.279e-6
0.409, -9.787e-7, -1.281e-6
0.410, -9.849e-7, -1.283e-6
0.411, -9.825e-7, -1.285e-6
0.412, -1.000e-6, -1.287e-6
0.413, -1.001e-6, -1.289e-6
0.414, -1.005e-6, -1.291e-6
0.415, -1.008e-6, -1.293e-6
0.416, -1.002e-6, -1.295e-6
0.417, -9.936e-7, -1.297e-6
0.418, -1.011e-6, -1.299e-6
0.419, -1.014e-6, -1.301e-6
0.420, -1.016e-6, -1.303e-6
0.421, -1.032e-6, -1.305e-6
0.422, -1.044e-6, -1.307e-6
0.423, -1.044e-6, -1.309e-6
0.424, -1.047e-6, -1.312e-6
0.425, -1.056e-6, -1.314e-6
0.426, -1.042e-6, -1.316e-6
0.427, -1.047e-6, -1.318e-6
0.428, -1.056e-6, -1.320e-6
0.429, -1.061e-6, -1.322e-6
0.430, -1.061e-6, -1.324e-6
0.431, -1.090e-6, -1.326e-6
0.432, -1.094e-6, -1.329e-6
0.433, -1.101e-6, -1.331e-6
0.434, -1.103e-6, -1.333e-6
0.435, -1.111e-6, -1.335e-6
0.436, -1.084e-6, -1.337e-6
0.437, -1.103e-6, -1.340e-6
0.438, -1.112e-6, -1.342e-6
0.439, -1.130e-6, -1.344e-6
0.440, -1.125e-6, -1.346e-6
0.441, -1.151e-6, -1.349e-6
0.442, -1.150e-6, -1.351e-6
0.443, -1.162e-6, -1.353e-6
0.444, -1.179e-6, -1.356e-6
0.445, -1.174e-6, -1.358e-6
0.446, -1.170e-6, -1.360e-6
0.447, -1.176e-6, -1.363e-6
0.448, -1.181e-6, -1.365e-6
0.449, -1.193e-6, -1.367e-6
0.450, -1.200e-6, -1.370e-6
0.451, -1.226e-6, -1.372e-6
0.452, -1.226e-6, -1.375e-6
0.453, -1.237e-6, -1.377e-6
0.454, -1.258e-6, -1.380e-6
0.455, -1.246e-6, -1.382e-6
0.456, -1.248e-6, -1.385e-6
0.457, -1.261e-6, -1.387e-6
0.458, -1.270e-6, -1.390e-6
0.459, -1.292e-6, -1.392e-6
0.460, -1.295e-6, -1.395e-6
0.461, -1.314e-6, -1.398e-6
0.462, -1.340e-6, -1.400e-6
0.463, -1.348e-6, -1.403e-6
0.464, -1.345e-6, -1.406e-6
0.465, -1.368e-6, -1.408e-6
0.466, -1.354e-6, -1.411e-6
0.467, -1.367e-6, -1.414e-6
0.468, -1.380e-6, -1.417e-6
0.469, -1.392e-6, -1.419e-6
0.470, -1.400e-6, -1.422e-6
0.471, -1.435e-6, -1.425e-6
0.472, -1.454e-6, -1.428e-6
0.473, -1.464e-6, -1.431e-6
0.474, -1.474e-6, -1.434e-6
0.475, -1.485e-6, -1.437e-6
0.476, -1.492e-6, -1.440e-6
0.477, -1.498e-6, -1.443e-6
0.478, -1.514e-6, -1.446e-6
0.479, -1.536e-6, -1.449e-6
0.480, -1.553e-6, -1.452e-6
0.481, -1.577e-6, -1.455e-6
0.482, -1.610e-6, -1.458e-6
0.483, -1.638e-6, -1.462e-6
0.484, -1.637e-6, -1.465e-6
0.485, -1.653e-6, -1.468e-6
0.486, -1.667e-6, -1.471e-6
0.487, -1.664e-6, -1.475e-6
0.488, -1.689e-6, -1.478e-6
0.489, -1.722e-6, -1.482e-6
0.490, -1.739e-6, -1.485e-6
0.491, -1.773e-6, -1.489e-6
0.492, -1.816e-6, -1.492e-6
0.493, -1.829e-6, -1.496e-6
0.494, -1.850e-6, -1.500e-6
0.495, -1.865e-6, -1.503e-6
0.496, -1.880e-6, -1.507e-6
0.497, -1.900e-6, -1.511e-6
0.498, -1.931e-6, -1.515e-6
0.499, -1.959e-6, -1.519e-6
0.500, -1.988e-6, -1.523e-6
0.501, -2.027e-6, -1.527e-6
0.502, -2.062e-6, -1.531e-6
0.503, -2.097e-6, -1.535e-6
0.504, -2.116e-6, -1.539e-6
0.505, -2.155e-6, -1.544e-6
0.506, -2.149e-6, -1.548e-6
0.507, -2.190e-6, -1.552e-6
0.508, -2.229e-6, -1.557e-6
0.509, -2.258e-6, -1.561e-6
0.510, -2.299e-6, -1.566e-6
0.511, -2.342e-6, -1.571e-6
0.512, -2.380e-6, -1.575e-6
0.513, -2.456e-6, -1.580e-6
0.514, -2.475e-6, -1.585e-6
0.515, -2.490e-6, -1.590e-6
0.516, -2.520e-6, -1.595e-6
0.517, -2.539e-6, -1.600e-6
0.518, -2.588e-6, -1.605e-6
0.519, -2.625e-6, -1.611e-6
0.520, -2.680e-6, -1.616e-6
0.521, -2.734e-6, -1.622e-6
0.522, -2.772e-6, -1.627e-6
0.523, -2.814e-6, -1.633e-6
0.524, -2.867e-6, -1.638e-6
0.525, -2.888e-6, -1.644e-6
0.526, -2.916e-6, -1.650e-6
0.527, -2.970e-6, -1.656e-6
0.528, -2.986e-6, -1.662e-6
0.529, -3.036e-6, -1.668e-6
0.530, -3.090e-6, -1.674e-6
0.531, -3.136e-6, -1.680e-6
0.532, -3.189e-6, -1.687e-6
0.533, -3.246e-6, -1.693e-6
0.534, -3.282e-6, -1.700e-6
0.535, -3.316e-6, -1.707e-6
0.536, -3.351e-6, -1.713e-6
0.537, -3.387e-6, -1.720e-6
0.538, -3.406e-6, -1.727e-6
0.539, -3.458e-6, -1.734e-6
0.540, -3.520e-6, -1.741e-6
0.541, -3.567e-6, -1.748e-6
0.542, -3.598e-6, -1.755e-6
0.543, -3.670e-6, -1.762e-6
0.544, -3.709e-6, -1.770e-6
0.545, -3.728e-6, -1.777e-6
0.546, -3.748e-6, -1.785e-6
0.547, -3.799e-6, -1.792e-6
0.548, -3.827e-6, -1.800e-6
0.549, -3.869e-6, -1.808e-6
0.550, -3.905e-6, -1.816e-6
0.551, -3.959e-6, -1.824e-6
0.552, -3.999e-6, -1.832e-6
0.553, -4.060e-6, -1.840e-6
0.554, -4.098e-6, -1.848e-6
0.555, -4.117e-6, -1.856e-6
0.556, -4.134e-6, -1.864e-6
0.557, -4.154e-6, -1.873e-6
0.558, -4.191e-6, -1.881e-6
0.559, -4.234e-6, -1.889e-6
0.560, -4.266e-6, -1.898e-6
0.561, -4.325e-6, -1.907e-6
0.562, -4.364e-6, -1.915e-6
0.563, -4.407e-6, -1.924e-6
0.564, -4.472e-6, -1.933e-6
0.565, -4.463e-6, -1.942e-6
0.566, -4.501e-6, -1.951e-6
0.567, -4.520e-6, -1.960e-6
0.568, -4.535e-6, -1.969e-6
0.569, -4.587e-6, -1.978e-6
0.570, -4.611e-6, -1.988e-6
0.571, -4.662e-6, -1.997e-6
0.572, -4.699e-6, -2.006e-6
0.573, -4.747e-6, -2.016e-6
0.574, -4.776e-6, -2.025e-6
0.575, -4.805e-6, -2.035e-6
0.576, -4.810e-6, -2.045e-6
0.577, -4.832e-6, -2.054e-6
0.578, -4.883e-6, -2.064e-6
0.579, -4.919e-6, -2.074e-6
0.580, -4.950e-6, -2.084e-6
0.581, -4.986e-6, -2.094e-6
0.582, -5.041e-6, -2.104e-6
0.583, -5.086e-6, -2.114e-6
0.584, -5.108e-6, -2.124e-6
0.585, -5.149e-6, -2.135e-6
0.586, -5.156e-6, -2.145e-6
0.587, -5.165e-6, -2.155e-6
0.588, -5.193e-6, -2.166e-6
0.589, -5.244e-6, -2.176e-6
0.590, -5.258e-6, -2.187e-6
0.591, -5.316e-6, -2.197e-6
0.592, -5.355e-6, -2.208e-6
0.593, -5.421e-6, -2.219e-6
0.594, -5.447e-6, -2.230e-6
0.595, -5.461e-6, -2.241e-6
0.596, -5.468e-6, -2.251e-6
0.597, -5.482e-6, -2.262e-6
0.598, -5.521e-6, -2.273e-6
0.599, -5.561e-6, -2.285e-6
0.600, -5.574e-6, -2.296e-6
0.601, -5.635e-6, -2.307e-6
0.602, -5.676e-6, -2.318e-6
0.603, -5.706e-6, -2.330e-6
0.604, -5.734e-6, -2.341e-6
0.605, -5.749e-6, -2.353e-6
0.606, -5.765e-6, -2.364e-6
0.607, -5.778e-6, -2.376e-6
0.608, -5.784e-6, -2.387e-6
0.609, -5.845e-6, -2.399e-6
0.610, -5.843e-6, -2.411e-6
0.611, -5.895e-6, -2.423e-6
0.612, -5.931e-6, -2.434e-6
0.613, -5.939e-6, -2.446e-6
0.614, -5.971e-6, -2.458e-6
0.615, -5.944e-6, -2.470e-6
0.616, -5.930e-6, -2.482e-6
0.617, -5.978e-6, -2.494e-6
0.618, -5.995e-6, -2.506e-6
0.619, -6.013e-6, -2.518e-6
0.620, -6.051e-6, -2.530e-6
0.621, -6.080e-6, -2.542e-6
0.622, -6.096e-6, -2.554e-6
0.623, -6.129e-6, -2.567e-6
0.624, -6.141e-6, -2.579e-6
0.625, -6.153e-6, -2.591e-6
0.626, -6.136e-6, -2.604e-6
0.627, -6.159e-6, -2.616e-6
0.628, -6.157e-6, -2.628e-6
0.629, -6.170e-6, -2.641e-6
0.630, -6.182e-6, -2.653e-6
0.631, -6.213e-6, -2.665e-6
0.632, -6.233e-6, -2.678e-6
0.633, -6.252e-6, -2.690e-6
0.634, -6.261e-6, -2.703e-6
0.635, -6.244e-6, -2.715e-6
0.636, -6.253e-6, -2.728e-6
0.637, -6.257e-6, -2.740e-6
0.638, -6.250e-6, -2.753e-6
0.639, -6.259e-6, -2.765e-6
0.640, -6.257e-6, -2.778e-6
0.641, -6.288e-6, -2.790e-6
0.642, -6.309e-6, -2.803e-6
0.643, -6.328e-6, -2.816e-6
0.644, -6.333e-6, -2.828e-6
0.645, -6.324e-6, -2.841e-6
0.646, -6.319e-6, -2.854e-6
0.647, -6.299e-6, -2.866e-6
0.648, -6.293e-6, -2.879e-6
0.649, -6.324e-6, -2.891e-6
0.650, -6.309e-6, -2.904e-6
0.651, -6.331e-6, -2.917e-6
0.652, -6.357e-6, -2.929e-6
0.653, -6.356e-6, -2.942e-6
0.654, -6.358e-6, -2.955e-6
0.655, -6.365e-6, -2.968e-6
0.656, -6.341e-6, -2.980e-6
0.657, -6.333e-6, -2.993e-6
0.658, -6.328e-6, -3.006e-6
0.659, -6.340e-6, -3.018e-6
0.660, -6.327e-6, -3.031e-6
0.661, -6.348e-6, -3.044e-6
0.662, -6.370e-6, -3.056e-6
0.663, -6.396e-6, -3.069e-6
0.664, -6.385e-6, -3.082e-6
0.665, -6.374e-6, -3.095e-6
0.666, -6.353e-6, -3.107e-6
0.667, -6.358e-6, -3.120e-6
0.668, -6.369e-6, -3.133e-6
0.669, -6.347e-6, -3.146e-6
0.670, -6.349e-6, -3.158e-6
0.671, -6.369e-6, -3.171e-6
0.672, -6.383e-6, -3.184e-6
0.673, -6.392e-6, -3.197e-6
0.674, -6.388e-6, -3.209e-6
0.675, -6.373e-6, -3.222e-6
0.676, -6.375e-6, -3.235e-6
0.677, -6.343e-6, -3.248e-6
0.678, -6.361e-6, -3.260e-6
0.679, -6.349e-6, -3.273e-6
0.680, -6.350e-6, -3.286e-6
0.681, -6.382e-6, -3.298e-6
0.682, -6.379e-6, -3.311e-6
0.683, -6.393e-6, -3.324e-6
0.684, -6.388e-6, -3.337e-6
0.685, -6.387e-6, -3.349e-6
0.686, -6.361e-6, -3.362e-6
0.687, -6.359e-6, -3.375e-6
0.688, -6.368e-6, -3.388e-6
0.689, -6.355e-6, -3.400e-6
0.690, -6.345e-6, -3.413e-6
0.691, -6.383e-6, -3.426e-6
0.692, -6.365e-6, -3.439e-6
0.693, -6.380e-6, -3.451e-6
0.694, -6.403e-6, -3.464e-6
0.695, -6.384e-6, -3.477e-6
0.696, -6.360e-6, -3.490e-6
0.697, -6.349e-6, -3.502e-6
0.698, -6.368e-6, -3.515e-6
0.699, -6.359e-6, -3.528e-6
0.700, -6.372e-6, -3.541e-6
0.701, -6.372e-6, -3.553e-6
0.702, -6.377e-6, -3.566e-6
0.703, -6.406e-6, -3.579e-6
0.704, -6.402e-6, -3.592e-6
0.705, -6.389e-6, -3.604e-6
0.706, -6.377e-6, -3.617e-6
0.707, -6.373e-6, -3.630e-6
0.708, -6.360e-6, -3.643e-6
0.709, -6.353e-6, -3.655e-6
0.710, -6.379e-6, -3.668e-6
0.711, -6.389e-6, -3.681e-6
0.712, -6.376e-6, -3.694e-6
0.713, -6.410e-6, -3.706e-6
0.714, -6.415e-6, -3.719e-6
0.715, -6.399e-6, -3.732e-6
0.716, -6.392e-6, -3.745e-6
