Oct. 11, 2023   15:00:15
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\meoh.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.492V
ip = -6.816e-6A
Ah = -5.721e-6C

Segment 3:
Ep = 0.486V
ip = 9.023e-7A
Ah = 6.746e-7C

Segment 4:
Ep = 0.488V
ip = -6.397e-6A
Ah = -5.427e-6C

Segment 5:
Ep = 0.488V
ip = 9.039e-7A
Ah = 6.791e-7C

Segment 6:
Ep = 0.488V
ip = -7.016e-6A
Ah = -6.196e-6C

Potential/V, Current/A, Charge/C
0.092, 2.274e-7, -7.846e-5
0.093, 2.286e-7, -7.846e-5
0.094, 2.212e-7, -7.845e-5
0.095, 2.215e-7, -7.845e-5
0.096, 2.151e-7, -7.845e-5
0.097, 2.165e-7, -7.845e-5
0.098, 2.039e-7, -7.844e-5
0.099, 2.068e-7, -7.844e-5
0.100, 1.980e-7, -7.844e-5
0.101, 1.993e-7, -7.844e-5
0.102, 1.943e-7, -7.844e-5
0.103, 1.947e-7, -7.843e-5
0.104, 1.886e-7, -7.843e-5
0.105, 1.891e-7, -7.843e-5
0.106, 1.774e-7, -7.843e-5
0.107, 1.780e-7, -7.843e-5
0.108, 1.688e-7, -7.843e-5
0.109, 1.700e-7, -7.842e-5
0.110, 1.590e-7, -7.842e-5
0.111, 1.588e-7, -7.842e-5
0.112, 1.484e-7, -7.842e-5
0.113, 1.489e-7, -7.842e-5
0.114, 1.420e-7, -7.842e-5
0.115, 1.430e-7, -7.841e-5
0.116, 1.307e-7, -7.841e-5
0.117, 1.304e-7, -7.841e-5
0.118, 1.230e-7, -7.841e-5
0.119, 1.236e-7, -7.841e-5
0.120, 1.139e-7, -7.841e-5
0.121, 1.156e-7, -7.841e-5
0.122, 1.038e-7, -7.841e-5
0.123, 1.028e-7, -7.841e-5
0.124, 9.599e-8, -7.840e-5
0.125, 9.594e-8, -7.840e-5
0.126, 8.249e-8, -7.840e-5
0.127, 7.977e-8, -7.840e-5
0.128, 7.030e-8, -7.840e-5
0.129, 6.894e-8, -7.840e-5
0.130, 5.344e-8, -7.840e-5
0.131, 5.206e-8, -7.840e-5
0.132, 4.195e-8, -7.840e-5
0.133, 4.164e-8, -7.840e-5
0.134, 3.030e-8, -7.840e-5
0.135, 3.022e-8, -7.840e-5
0.136, 2.269e-8, -7.840e-5
0.137, 2.364e-8, -7.840e-5
0.138, 1.037e-8, -7.840e-5
0.139, 1.056e-8, -7.840e-5
0.140, 1.208e-9, -7.840e-5
0.141, 8.216e-10, -7.840e-5
0.142, -8.513e-9, -7.840e-5
0.143, -1.137e-8, -7.840e-5
0.144, -2.402e-8, -7.840e-5
0.145, -2.554e-8, -7.840e-5
0.146, -4.140e-8, -7.840e-5
0.147, -4.386e-8, -7.840e-5
0.148, -5.463e-8, -7.840e-5
0.149, -5.950e-8, -7.840e-5
0.150, -7.226e-8, -7.840e-5
0.151, -7.383e-8, -7.840e-5
0.152, -8.974e-8, -7.840e-5
0.153, -9.382e-8, -7.840e-5
0.154, -1.054e-7, -7.840e-5
0.155, -1.084e-7, -7.841e-5
0.156, -1.247e-7, -7.841e-5
0.157, -1.281e-7, -7.841e-5
0.158, -1.442e-7, -7.841e-5
0.159, -1.473e-7, -7.841e-5
0.160, -1.632e-7, -7.841e-5
0.161, -1.659e-7, -7.841e-5
0.162, -1.758e-7, -7.842e-5
0.163, -1.794e-7, -7.842e-5
0.164, -1.936e-7, -7.842e-5
0.165, -1.946e-7, -7.842e-5
0.166, -2.071e-7, -7.842e-5
0.167, -2.124e-7, -7.843e-5
0.168, -2.290e-7, -7.843e-5
0.169, -2.331e-7, -7.843e-5
0.170, -2.477e-7, -7.843e-5
0.171, -2.513e-7, -7.844e-5
0.172, -2.673e-7, -7.844e-5
0.173, -2.718e-7, -7.844e-5
0.174, -2.895e-7, -7.844e-5
0.175, -2.930e-7, -7.845e-5
0.176, -3.110e-7, -7.845e-5
0.177, -3.167e-7, -7.845e-5
0.178, -3.375e-7, -7.846e-5
0.179, -3.420e-7, -7.846e-5
0.180, -3.602e-7, -7.846e-5
0.181, -3.643e-7, -7.847e-5
0.182, -3.796e-7, -7.847e-5
0.183, -3.864e-7, -7.847e-5
0.184, -3.988e-7, -7.848e-5
0.185, -4.050e-7, -7.848e-5
0.186, -4.223e-7, -7.849e-5
0.187, -4.261e-7, -7.849e-5
0.188, -4.437e-7, -7.850e-5
0.189, -4.503e-7, -7.850e-5
0.190, -4.650e-7, -7.850e-5
0.191, -4.708e-7, -7.851e-5
0.192, -4.879e-7, -7.851e-5
0.193, -4.926e-7, -7.852e-5
0.194, -5.139e-7, -7.852e-5
0.195, -5.219e-7, -7.853e-5
0.196, -5.423e-7, -7.853e-5
0.197, -5.529e-7, -7.854e-5
0.198, -5.671e-7, -7.855e-5
0.199, -5.766e-7, -7.855e-5
0.200, -5.941e-7, -7.856e-5
0.201, -6.030e-7, -7.856e-5
0.202, -6.223e-7, -7.857e-5
0.203, -6.301e-7, -7.858e-5
0.204, -6.468e-7, -7.858e-5
0.205, -6.492e-7, -7.859e-5
0.206, -6.645e-7, -7.860e-5
0.207, -6.739e-7, -7.860e-5
0.208, -6.869e-7, -7.861e-5
0.209, -6.919e-7, -7.862e-5
0.210, -7.084e-7, -7.862e-5
0.211, -7.127e-7, -7.863e-5
0.212, -7.322e-7, -7.864e-5
0.213, -7.397e-7, -7.865e-5
0.214, -7.565e-7, -7.865e-5
0.215, -7.626e-7, -7.866e-5
0.216, -7.808e-7, -7.867e-5
0.217, -7.888e-7, -7.868e-5
0.218, -8.075e-7, -7.868e-5
0.219, -8.150e-7, -7.869e-5
0.220, -8.463e-7, -7.870e-5
0.221, -8.524e-7, -7.871e-5
0.222, -8.718e-7, -7.872e-5
0.223, -8.784e-7, -7.873e-5
0.224, -9.010e-7, -7.874e-5
0.225, -9.146e-7, -7.875e-5
0.226, -9.366e-7, -7.875e-5
0.227, -9.458e-7, -7.876e-5
0.228, -9.612e-7, -7.877e-5
0.229, -9.726e-7, -7.878e-5
0.230, -9.833e-7, -7.879e-5
0.231, -9.908e-7, -7.880e-5
0.232, -1.013e-6, -7.881e-5
0.233, -1.021e-6, -7.882e-5
0.234, -1.037e-6, -7.883e-5
0.235, -1.045e-6, -7.884e-5
0.236, -1.064e-6, -7.885e-5
0.237, -1.072e-6, -7.887e-5
0.238, -1.090e-6, -7.888e-5
0.239, -1.103e-6, -7.889e-5
0.240, -1.128e-6, -7.890e-5
0.241, -1.140e-6, -7.891e-5
0.242, -1.163e-6, -7.892e-5
0.243, -1.172e-6, -7.893e-5
0.244, -1.197e-6, -7.895e-5
0.245, -1.212e-6, -7.896e-5
0.246, -1.236e-6, -7.897e-5
0.247, -1.246e-6, -7.898e-5
0.248, -1.269e-6, -7.900e-5
0.249, -1.279e-6, -7.901e-5
0.250, -1.308e-6, -7.902e-5
0.251, -1.320e-6, -7.903e-5
0.252, -1.343e-6, -7.905e-5
0.253, -1.355e-6, -7.906e-5
0.254, -1.375e-6, -7.907e-5
0.255, -1.390e-6, -7.909e-5
0.256, -1.416e-6, -7.910e-5
0.257, -1.430e-6, -7.912e-5
0.258, -1.453e-6, -7.913e-5
0.259, -1.465e-6, -7.915e-5
0.260, -1.491e-6, -7.916e-5
0.261, -1.510e-6, -7.918e-5
0.262, -1.535e-6, -7.919e-5
0.263, -1.552e-6, -7.921e-5
0.264, -1.578e-6, -7.922e-5
0.265, -1.594e-6, -7.924e-5
0.266, -1.624e-6, -7.926e-5
0.267, -1.638e-6, -7.927e-5
0.268, -1.662e-6, -7.929e-5
0.269, -1.680e-6, -7.931e-5
0.270, -1.709e-6, -7.932e-5
0.271, -1.728e-6, -7.934e-5
0.272, -1.753e-6, -7.936e-5
0.273, -1.766e-6, -7.937e-5
0.274, -1.799e-6, -7.939e-5
0.275, -1.813e-6, -7.941e-5
0.276, -1.841e-6, -7.943e-5
0.277, -1.857e-6, -7.945e-5
0.278, -1.887e-6, -7.947e-5
0.279, -1.906e-6, -7.949e-5
0.280, -1.932e-6, -7.951e-5
0.281, -1.950e-6, -7.952e-5
0.282, -1.976e-6, -7.954e-5
0.283, -1.997e-6, -7.956e-5
0.284, -2.027e-6, -7.958e-5
0.285, -2.043e-6, -7.960e-5
0.286, -2.070e-6, -7.963e-5
0.287, -2.090e-6, -7.965e-5
0.288, -2.120e-6, -7.967e-5
0.289, -2.138e-6, -7.969e-5
0.290, -2.167e-6, -7.971e-5
0.291, -2.187e-6, -7.973e-5
0.292, -2.217e-6, -7.975e-5
0.293, -2.239e-6, -7.978e-5
0.294, -2.268e-6, -7.980e-5
0.295, -2.292e-6, -7.982e-5
0.296, -2.322e-6, -7.985e-5
0.297, -2.343e-6, -7.987e-5
0.298, -2.375e-6, -7.989e-5
0.299, -2.406e-6, -7.992e-5
0.300, -2.436e-6, -7.994e-5
0.301, -2.452e-6, -7.997e-5
0.302, -2.490e-6, -7.999e-5
0.303, -2.511e-6, -8.002e-5
0.304, -2.538e-6, -8.004e-5
0.305, -2.557e-6, -8.007e-5
0.306, -2.592e-6, -8.009e-5
0.307, -2.612e-6, -8.012e-5
0.308, -2.640e-6, -8.015e-5
0.309, -2.664e-6, -8.017e-5
0.310, -2.697e-6, -8.020e-5
0.311, -2.715e-6, -8.023e-5
0.312, -2.745e-6, -8.025e-5
0.313, -2.769e-6, -8.028e-5
0.314, -2.804e-6, -8.031e-5
0.315, -2.826e-6, -8.034e-5
0.316, -2.858e-6, -8.037e-5
0.317, -2.883e-6, -8.040e-5
0.318, -2.916e-6, -8.042e-5
0.319, -2.937e-6, -8.045e-5
0.320, -2.975e-6, -8.048e-5
0.321, -3.000e-6, -8.051e-5
0.322, -3.032e-6, -8.054e-5
0.323, -3.060e-6, -8.057e-5
0.324, -3.097e-6, -8.061e-5
0.325, -3.122e-6, -8.064e-5
0.326, -3.159e-6, -8.067e-5
0.327, -3.193e-6, -8.070e-5
0.328, -3.225e-6, -8.073e-5
0.329, -3.254e-6, -8.076e-5
0.330, -3.293e-6, -8.080e-5
0.331, -3.318e-6, -8.083e-5
0.332, -3.356e-6, -8.086e-5
0.333, -3.383e-6, -8.090e-5
0.334, -3.417e-6, -8.093e-5
0.335, -3.448e-6, -8.097e-5
0.336, -3.488e-6, -8.100e-5
0.337, -3.515e-6, -8.104e-5
0.338, -3.557e-6, -8.107e-5
0.339, -3.589e-6, -8.111e-5
0.340, -3.630e-6, -8.114e-5
0.341, -3.668e-6, -8.118e-5
0.342, -3.708e-6, -8.122e-5
0.343, -3.745e-6, -8.126e-5
0.344, -3.791e-6, -8.129e-5
0.345, -3.824e-6, -8.133e-5
0.346, -3.872e-6, -8.137e-5
0.347, -3.906e-6, -8.141e-5
0.348, -3.960e-6, -8.145e-5
0.349, -3.998e-6, -8.149e-5
0.350, -4.048e-6, -8.153e-5
0.351, -4.085e-6, -8.157e-5
0.352, -4.132e-6, -8.161e-5
0.353, -4.171e-6, -8.165e-5
0.354, -4.218e-6, -8.170e-5
0.355, -4.261e-6, -8.174e-5
0.356, -4.305e-6, -8.178e-5
0.357, -4.351e-6, -8.183e-5
0.358, -4.398e-6, -8.187e-5
0.359, -4.445e-6, -8.191e-5
0.360, -4.492e-6, -8.196e-5
0.361, -4.536e-6, -8.200e-5
0.362, -4.587e-6, -8.205e-5
0.363, -4.634e-6, -8.210e-5
0.364, -4.689e-6, -8.214e-5
0.365, -4.738e-6, -8.219e-5
0.366, -4.792e-6, -8.224e-5
0.367, -4.845e-6, -8.229e-5
0.368, -4.899e-6, -8.234e-5
0.369, -4.951e-6, -8.239e-5
0.370, -5.011e-6, -8.244e-5
0.371, -5.061e-6, -8.249e-5
0.372, -5.118e-6, -8.254e-5
0.373, -5.167e-6, -8.259e-5
0.374, -5.229e-6, -8.264e-5
0.375, -5.276e-6, -8.269e-5
0.376, -5.336e-6, -8.275e-5
0.377, -5.386e-6, -8.280e-5
0.378, -5.449e-6, -8.286e-5
0.379, -5.501e-6, -8.291e-5
0.380, -5.567e-6, -8.297e-5
0.381, -5.624e-6, -8.302e-5
0.382, -5.682e-6, -8.308e-5
0.383, -5.741e-6, -8.314e-5
0.384, -5.803e-6, -8.319e-5
0.385, -5.856e-6, -8.325e-5
0.386, -5.926e-6, -8.331e-5
0.387, -5.980e-6, -8.337e-5
0.388, -6.046e-6, -8.343e-5
0.389, -6.107e-6, -8.349e-5
0.390, -6.172e-6, -8.356e-5
0.391, -6.232e-6, -8.362e-5
0.392, -6.302e-6, -8.368e-5
0.393, -6.360e-6, -8.374e-5
0.394, -6.433e-6, -8.381e-5
0.395, -6.493e-6, -8.387e-5
0.396, -6.561e-6, -8.394e-5
0.397, -6.623e-6, -8.401e-5
0.398, -6.694e-6, -8.407e-5
0.399, -6.753e-6, -8.414e-5
0.400, -6.824e-6, -8.421e-5
0.401, -6.888e-6, -8.428e-5
0.402, -6.959e-6, -8.435e-5
0.403, -7.021e-6, -8.442e-5
0.404, -7.102e-6, -8.449e-5
0.405, -7.166e-6, -8.456e-5
0.406, -7.236e-6, -8.463e-5
0.407, -7.304e-6, -8.471e-5
0.408, -7.380e-6, -8.478e-5
0.409, -7.439e-6, -8.485e-5
0.410, -7.516e-6, -8.493e-5
0.411, -7.585e-6, -8.500e-5
0.412, -7.659e-6, -8.508e-5
0.413, -7.724e-6, -8.516e-5
0.414, -7.800e-6, -8.524e-5
0.415, -7.867e-6, -8.531e-5
0.416, -7.940e-6, -8.539e-5
0.417, -8.005e-6, -8.547e-5
0.418, -8.084e-6, -8.556e-5
0.419, -8.152e-6, -8.564e-5
0.420, -8.227e-6, -8.572e-5
0.421, -8.293e-6, -8.580e-5
0.422, -8.371e-6, -8.589e-5
0.423, -8.436e-6, -8.597e-5
0.424, -8.510e-6, -8.606e-5
0.425, -8.577e-6, -8.614e-5
0.426, -8.659e-6, -8.623e-5
0.427, -8.724e-6, -8.631e-5
0.428, -8.798e-6, -8.640e-5
0.429, -8.865e-6, -8.649e-5
0.430, -8.941e-6, -8.658e-5
0.431, -9.004e-6, -8.667e-5
0.432, -9.079e-6, -8.676e-5
0.433, -9.146e-6, -8.685e-5
0.434, -9.220e-6, -8.695e-5
0.435, -9.281e-6, -8.704e-5
0.436, -9.354e-6, -8.713e-5
0.437, -9.421e-6, -8.723e-5
0.438, -9.494e-6, -8.732e-5
0.439, -9.559e-6, -8.742e-5
0.440, -9.630e-6, -8.751e-5
0.441, -9.686e-6, -8.761e-5
0.442, -9.757e-6, -8.771e-5
0.443, -9.818e-6, -8.781e-5
0.444, -9.885e-6, -8.790e-5
0.445, -9.946e-6, -8.800e-5
0.446, -1.001e-5, -8.810e-5
0.447, -1.007e-5, -8.820e-5
0.448, -1.014e-5, -8.831e-5
0.449, -1.020e-5, -8.841e-5
0.450, -1.026e-5, -8.851e-5
0.451, -1.032e-5, -8.861e-5
0.452, -1.039e-5, -8.872e-5
0.453, -1.044e-5, -8.882e-5
0.454, -1.052e-5, -8.893e-5
0.455, -1.057e-5, -8.903e-5
0.456, -1.064e-5, -8.914e-5
0.457, -1.070e-5, -8.925e-5
0.458, -1.076e-5, -8.935e-5
0.459, -1.082e-5, -8.946e-5
0.460, -1.089e-5, -8.957e-5
0.461, -1.095e-5, -8.968e-5
0.462, -1.102e-5, -8.979e-5
0.463, -1.108e-5, -8.990e-5
0.464, -1.114e-5, -9.001e-5
0.465, -1.120e-5, -9.012e-5
0.466, -1.127e-5, -9.024e-5
0.467, -1.132e-5, -9.035e-5
0.468, -1.139e-5, -9.046e-5
0.469, -1.145e-5, -9.058e-5
0.470, -1.151e-5, -9.069e-5
0.471, -1.157e-5, -9.081e-5
0.472, -1.163e-5, -9.093e-5
0.473, -1.168e-5, -9.104e-5
0.474, -1.173e-5, -9.116e-5
0.475, -1.179e-5, -9.128e-5
0.476, -1.184e-5, -9.140e-5
0.477, -1.188e-5, -9.152e-5
0.478, -1.193e-5, -9.163e-5
0.479, -1.197e-5, -9.175e-5
0.480, -1.201e-5, -9.187e-5
0.481, -1.202e-5, -9.199e-5
0.482, -1.206e-5, -9.212e-5
0.483, -1.208e-5, -9.224e-5
0.484, -1.210e-5, -9.236e-5
0.485, -1.211e-5, -9.248e-5
0.486, -1.211e-5, -9.260e-5
0.487, -1.211e-5, -9.272e-5
0.488, -1.212e-5, -9.284e-5
0.489, -1.211e-5, -9.296e-5
0.490, -1.211e-5, -9.308e-5
0.491, -1.210e-5, -9.321e-5
0.492, -1.210e-5, -9.333e-5
0.493, -1.208e-5, -9.345e-5
0.494, -1.207e-5, -9.357e-5
0.495, -1.204e-5, -9.369e-5
0.496, -1.202e-5, -9.381e-5
0.497, -1.200e-5, -9.393e-5
0.498, -1.198e-5, -9.405e-5
0.499, -1.194e-5, -9.417e-5
0.500, -1.192e-5, -9.429e-5
0.501, -1.189e-5, -9.441e-5
0.502, -1.187e-5, -9.452e-5
0.503, -1.182e-5, -9.464e-5
0.504, -1.181e-5, -9.476e-5
0.505, -1.175e-5, -9.488e-5
0.506, -1.172e-5, -9.500e-5
0.507, -1.168e-5, -9.511e-5
0.508, -1.165e-5, -9.523e-5
0.509, -1.160e-5, -9.534e-5
0.510, -1.157e-5, -9.546e-5
0.511, -1.151e-5, -9.558e-5
0.512, -1.149e-5, -9.569e-5
0.513, -1.142e-5, -9.580e-5
0.514, -1.139e-5, -9.592e-5
0.515, -1.133e-5, -9.603e-5
0.516, -1.129e-5, -9.614e-5
0.517, -1.122e-5, -9.626e-5
0.518, -1.118e-5, -9.637e-5
0.519, -1.112e-5, -9.648e-5
0.520, -1.108e-5, -9.659e-5
0.521, -1.101e-5, -9.670e-5
0.522, -1.096e-5, -9.681e-5
0.523, -1.089e-5, -9.692e-5
0.524, -1.084e-5, -9.703e-5
0.525, -1.077e-5, -9.714e-5
0.526, -1.072e-5, -9.724e-5
0.527, -1.065e-5, -9.735e-5
0.528, -1.060e-5, -9.746e-5
0.529, -1.052e-5, -9.756e-5
0.530, -1.047e-5, -9.767e-5
0.531, -1.039e-5, -9.777e-5
0.532, -1.034e-5, -9.787e-5
0.533, -1.026e-5, -9.797e-5
0.534, -1.020e-5, -9.808e-5
0.535, -1.012e-5, -9.818e-5
0.536, -1.006e-5, -9.828e-5
0.537, -9.976e-6, -9.838e-5
0.538, -9.927e-6, -9.848e-5
0.539, -9.841e-6, -9.858e-5
0.540, -9.780e-6, -9.867e-5
0.541, -9.703e-6, -9.877e-5
0.542, -9.647e-6, -9.887e-5
0.543, -9.560e-6, -9.896e-5
0.544, -9.509e-6, -9.906e-5
0.545, -9.422e-6, -9.915e-5
0.546, -9.364e-6, -9.925e-5
0.547, -9.279e-6, -9.934e-5
0.548, -9.224e-6, -9.943e-5
0.549, -9.145e-6, -9.952e-5
0.550, -9.083e-6, -9.961e-5
0.551, -8.999e-6, -9.970e-5
0.552, -8.948e-6, -9.979e-5
0.553, -8.866e-6, -9.988e-5
0.554, -8.809e-6, -9.997e-5
0.555, -8.728e-6, -1.001e-4
0.556, -8.675e-6, -1.001e-4
0.557, -8.582e-6, -1.002e-4
0.558, -8.531e-6, -1.003e-4
0.559, -8.450e-6, -1.004e-4
0.560, -8.396e-6, -1.005e-4
0.561, -8.314e-6, -1.006e-4
0.562, -8.267e-6, -1.006e-4
0.563, -8.185e-6, -1.007e-4
0.564, -8.134e-6, -1.008e-4
0.565, -8.054e-6, -1.009e-4
0.566, -8.001e-6, -1.010e-4
0.567, -7.921e-6, -1.011e-4
0.568, -7.874e-6, -1.011e-4
0.569, -7.794e-6, -1.012e-4
0.570, -7.744e-6, -1.013e-4
0.571, -7.667e-6, -1.014e-4
0.572, -7.620e-6, -1.014e-4
0.573, -7.541e-6, -1.015e-4
0.574, -7.494e-6, -1.016e-4
0.575, -7.417e-6, -1.017e-4
0.576, -7.372e-6, -1.017e-4
0.577, -7.298e-6, -1.018e-4
0.578, -7.251e-6, -1.019e-4
0.579, -7.177e-6, -1.020e-4
0.580, -7.130e-6, -1.020e-4
0.581, -7.052e-6, -1.021e-4
0.582, -7.008e-6, -1.022e-4
0.583, -6.933e-6, -1.022e-4
0.584, -6.892e-6, -1.023e-4
0.585, -6.818e-6, -1.024e-4
0.586, -6.778e-6, -1.024e-4
0.587, -6.707e-6, -1.025e-4
0.588, -6.663e-6, -1.026e-4
0.589, -6.594e-6, -1.026e-4
0.590, -6.548e-6, -1.027e-4
0.591, -6.485e-6, -1.028e-4
0.592, -6.442e-6, -1.028e-4
0.593, -6.372e-6, -1.029e-4
0.594, -6.339e-6, -1.030e-4
0.595, -6.261e-6, -1.030e-4
0.596, -6.226e-6, -1.031e-4
0.597, -6.162e-6, -1.031e-4
0.598, -6.128e-6, -1.032e-4
0.599, -6.056e-6, -1.033e-4
0.600, -6.027e-6, -1.033e-4
0.601, -5.956e-6, -1.034e-4
0.602, -5.926e-6, -1.034e-4
0.603, -5.856e-6, -1.035e-4
0.604, -5.828e-6, -1.036e-4
0.605, -5.759e-6, -1.036e-4
0.606, -5.731e-6, -1.037e-4
0.607, -5.664e-6, -1.037e-4
0.608, -5.637e-6, -1.038e-4
0.609, -5.570e-6, -1.038e-4
0.610, -5.543e-6, -1.039e-4
0.611, -5.472e-6, -1.040e-4
0.612, -5.444e-6, -1.040e-4
0.613, -5.384e-6, -1.041e-4
0.614, -5.356e-6, -1.041e-4
0.615, -5.279e-6, -1.042e-4
0.616, -5.263e-6, -1.042e-4
0.617, -5.205e-6, -1.043e-4
0.618, -5.179e-6, -1.043e-4
0.619, -5.122e-6, -1.044e-4
0.620, -5.096e-6, -1.044e-4
0.621, -5.038e-6, -1.045e-4
0.622, -5.013e-6, -1.045e-4
0.623, -4.957e-6, -1.046e-4
0.624, -4.934e-6, -1.046e-4
0.625, -4.874e-6, -1.047e-4
0.626, -4.856e-6, -1.047e-4
0.627, -4.796e-6, -1.048e-4
0.628, -4.778e-6, -1.048e-4
0.629, -4.722e-6, -1.049e-4
0.630, -4.698e-6, -1.049e-4
0.631, -4.647e-6, -1.050e-4
0.632, -4.630e-6, -1.050e-4
0.633, -4.574e-6, -1.051e-4
0.634, -4.556e-6, -1.051e-4
0.635, -4.498e-6, -1.051e-4
0.636, -4.487e-6, -1.052e-4
0.637, -4.435e-6, -1.052e-4
0.638, -4.413e-6, -1.053e-4
0.639, -4.365e-6, -1.053e-4
0.640, -4.346e-6, -1.054e-4
0.641, -4.291e-6, -1.054e-4
0.642, -4.280e-6, -1.055e-4
0.643, -4.228e-6, -1.055e-4
0.644, -4.210e-6, -1.055e-4
0.645, -4.165e-6, -1.056e-4
0.646, -4.152e-6, -1.056e-4
0.647, -4.098e-6, -1.057e-4
0.648, -4.090e-6, -1.057e-4
0.649, -4.038e-6, -1.057e-4
0.650, -4.026e-6, -1.058e-4
0.651, -3.979e-6, -1.058e-4
0.652, -3.970e-6, -1.059e-4
0.653, -3.912e-6, -1.059e-4
0.654, -3.898e-6, -1.059e-4
0.655, -3.853e-6, -1.060e-4
0.656, -3.845e-6, -1.060e-4
0.657, -3.798e-6, -1.061e-4
0.658, -3.791e-6, -1.061e-4
0.659, -3.740e-6, -1.061e-4
0.660, -3.728e-6, -1.062e-4
0.661, -3.688e-6, -1.062e-4
0.662, -3.681e-6, -1.062e-4
0.663, -3.633e-6, -1.063e-4
0.664, -3.626e-6, -1.063e-4
0.665, -3.584e-6, -1.064e-4
0.666, -3.584e-6, -1.064e-4
0.667, -3.532e-6, -1.064e-4
0.668, -3.521e-6, -1.065e-4
0.669, -3.486e-6, -1.065e-4
0.670, -3.477e-6, -1.065e-4
0.671, -3.434e-6, -1.066e-4
0.672, -3.424e-6, -1.066e-4
0.673, -3.384e-6, -1.066e-4
0.674, -3.383e-6, -1.067e-4
0.675, -3.335e-6, -1.067e-4
0.676, -3.333e-6, -1.067e-4
0.677, -3.297e-6, -1.068e-4
0.678, -3.292e-6, -1.068e-4
0.679, -3.249e-6, -1.068e-4
0.680, -3.246e-6, -1.069e-4
0.681, -3.208e-6, -1.069e-4
0.682, -3.203e-6, -1.069e-4
0.683, -3.159e-6, -1.070e-4
0.684, -3.157e-6, -1.070e-4
0.685, -3.118e-6, -1.070e-4
0.686, -3.114e-6, -1.071e-4
0.687, -3.079e-6, -1.071e-4
0.688, -3.076e-6, -1.071e-4
0.689, -3.039e-6, -1.071e-4
0.690, -3.039e-6, -1.072e-4
0.691, -3.002e-6, -1.072e-4
0.692, -3.001e-6, -1.072e-4
0.693, -2.969e-6, -1.073e-4
0.694, -2.968e-6, -1.073e-4
0.695, -2.931e-6, -1.073e-4
0.696, -2.931e-6, -1.074e-4
0.697, -2.900e-6, -1.074e-4
0.698, -2.901e-6, -1.074e-4
0.699, -2.863e-6, -1.074e-4
0.700, -2.868e-6, -1.075e-4
0.701, -2.831e-6, -1.075e-4
0.702, -2.833e-6, -1.075e-4
0.703, -2.804e-6, -1.076e-4
0.704, -2.804e-6, -1.076e-4
0.705, -2.772e-6, -1.076e-4
0.706, -2.778e-6, -1.076e-4
0.707, -2.738e-6, -1.077e-4
0.708, -2.741e-6, -1.077e-4
0.709, -2.715e-6, -1.077e-4
0.710, -2.717e-6, -1.077e-4
0.711, -2.688e-6, -1.078e-4
0.712, -2.693e-6, -1.078e-4
0.713, -2.659e-6, -1.078e-4
0.714, -2.666e-6, -1.079e-4
0.715, -2.635e-6, -1.079e-4
0.716, -2.637e-6, -1.079e-4
0.717, -2.617e-6, -1.079e-4
0.718, -2.620e-6, -1.080e-4
0.719, -2.593e-6, -1.080e-4
0.720, -2.598e-6, -1.080e-4
0.721, -2.566e-6, -1.080e-4
0.722, -2.576e-6, -1.081e-4
0.723, -2.542e-6, -1.081e-4
0.724, -2.549e-6, -1.081e-4
0.725, -2.527e-6, -1.081e-4
0.726, -2.534e-6, -1.082e-4
0.727, -2.508e-6, -1.082e-4
0.728, -2.514e-6, -1.082e-4
0.729, -2.488e-6, -1.082e-4
0.730, -2.495e-6, -1.083e-4
0.731, -2.467e-6, -1.083e-4
0.732, -2.477e-6, -1.083e-4
0.733, -2.446e-6, -1.083e-4
0.734, -2.453e-6, -1.084e-4
0.735, -2.436e-6, -1.084e-4
0.736, -2.440e-6, -1.084e-4
0.737, -2.417e-6, -1.084e-4
0.738, -2.429e-6, -1.085e-4
0.739, -2.404e-6, -1.085e-4
0.740, -2.413e-6, -1.085e-4
0.741, -2.384e-6, -1.085e-4
0.742, -2.392e-6, -1.086e-4
0.743, -2.363e-6, -1.086e-4
0.744, -2.374e-6, -1.086e-4
0.745, -2.349e-6, -1.086e-4
0.746, -2.364e-6, -1.086e-4
0.747, -2.340e-6, -1.087e-4
0.748, -2.347e-6, -1.087e-4
0.749, -2.325e-6, -1.087e-4
0.750, -2.340e-6, -1.087e-4
0.751, -2.318e-6, -1.088e-4
0.752, -2.325e-6, -1.088e-4
0.753, -2.306e-6, -1.088e-4
0.754, -2.318e-6, -1.088e-4
0.755, -2.295e-6, -1.089e-4
0.756, -2.308e-6, -1.089e-4
0.757, -2.288e-6, -1.089e-4
0.758, -2.295e-6, -1.089e-4
0.759, -2.275e-6, -1.089e-4
0.760, -2.290e-6, -1.090e-4
0.761, -2.267e-6, -1.090e-4
0.762, -2.278e-6, -1.090e-4
0.763, -2.259e-6, -1.090e-4
0.764, -2.272e-6, -1.091e-4
0.765, -2.250e-6, -1.091e-4
0.766, -2.263e-6, -1.091e-4
0.767, -2.245e-6, -1.091e-4
0.768, -2.259e-6, -1.092e-4
