Oct. 11, 2023   14:42:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zjxµç»¯Ñ§\o2-¾²Ö¹.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.238V
ip = 8.576e-7A
Ah = 3.640e-7C

Segment 2:

Segment 3:
Ep = 0.369V
ip = 8.221e-6A
Ah = 6.695e-6C

Ep = -0.241V
ip = 1.182e-6A
Ah = 5.837e-7C

Segment 4:

Segment 5:
Ep = 0.376V
ip = 7.787e-6A
Ah = 6.292e-6C

Ep = -0.236V
ip = 1.186e-6A
Ah = 5.020e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.896, -1.539e-6, 1.209e-4
0.897, -1.544e-6, 1.209e-4
0.898, -1.542e-6, 1.208e-4
0.899, -1.552e-6, 1.208e-4
0.900, -1.546e-6, 1.208e-4
0.901, -1.557e-6, 1.208e-4
0.902, -1.553e-6, 1.208e-4
0.903, -1.560e-6, 1.208e-4
0.904, -1.557e-6, 1.208e-4
0.905, -1.562e-6, 1.207e-4
0.906, -1.560e-6, 1.207e-4
0.907, -1.564e-6, 1.207e-4
0.908, -1.561e-6, 1.207e-4
0.909, -1.568e-6, 1.207e-4
0.910, -1.564e-6, 1.207e-4
0.911, -1.575e-6, 1.206e-4
0.912, -1.571e-6, 1.206e-4
0.913, -1.578e-6, 1.206e-4
0.914, -1.577e-6, 1.206e-4
0.915, -1.583e-6, 1.206e-4
0.916, -1.579e-6, 1.206e-4
0.917, -1.587e-6, 1.206e-4
0.918, -1.586e-6, 1.205e-4
0.919, -1.592e-6, 1.205e-4
0.920, -1.588e-6, 1.205e-4
0.921, -1.597e-6, 1.205e-4
0.922, -1.598e-6, 1.205e-4
0.923, -1.604e-6, 1.205e-4
0.924, -1.600e-6, 1.204e-4
0.925, -1.609e-6, 1.204e-4
0.926, -1.605e-6, 1.204e-4
0.927, -1.611e-6, 1.204e-4
0.928, -1.608e-6, 1.204e-4
0.929, -1.616e-6, 1.204e-4
0.930, -1.611e-6, 1.203e-4
0.931, -1.619e-6, 1.203e-4
0.932, -1.616e-6, 1.203e-4
0.933, -1.628e-6, 1.203e-4
0.934, -1.619e-6, 1.203e-4
0.935, -1.631e-6, 1.203e-4
0.936, -1.628e-6, 1.202e-4
0.937, -1.632e-6, 1.202e-4
0.938, -1.631e-6, 1.202e-4
0.939, -1.635e-6, 1.202e-4
0.940, -1.633e-6, 1.202e-4
0.941, -1.638e-6, 1.202e-4
0.942, -1.636e-6, 1.201e-4
0.943, -1.641e-6, 1.201e-4
0.944, -1.636e-6, 1.201e-4
0.945, -1.645e-6, 1.201e-4
0.946, -1.646e-6, 1.201e-4
0.947, -1.651e-6, 1.201e-4
0.948, -1.644e-6, 1.200e-4
0.949, -1.658e-6, 1.200e-4
0.950, -1.654e-6, 1.200e-4
0.951, -1.659e-6, 1.200e-4
0.952, -1.657e-6, 1.200e-4
0.953, -1.660e-6, 1.200e-4
0.954, -1.659e-6, 1.199e-4
0.955, -1.663e-6, 1.199e-4
0.956, -1.661e-6, 1.199e-4
0.957, -1.666e-6, 1.199e-4
0.958, -1.663e-6, 1.199e-4
0.959, -1.672e-6, 1.199e-4
0.960, -1.668e-6, 1.198e-4
0.961, -1.676e-6, 1.198e-4
0.962, -1.674e-6, 1.198e-4
0.963, -1.681e-6, 1.198e-4
0.964, -1.678e-6, 1.198e-4
0.965, -1.686e-6, 1.198e-4
0.966, -1.682e-6, 1.197e-4
0.967, -1.690e-6, 1.197e-4
0.968, -1.686e-6, 1.197e-4
0.969, -1.696e-6, 1.197e-4
0.970, -1.692e-6, 1.197e-4
0.971, -1.699e-6, 1.197e-4
0.972, -1.695e-6, 1.196e-4
0.973, -1.706e-6, 1.196e-4
0.974, -1.702e-6, 1.196e-4
0.975, -1.709e-6, 1.196e-4
0.976, -1.706e-6, 1.196e-4
0.977, -1.711e-6, 1.196e-4
0.978, -1.709e-6, 1.195e-4
0.979, -1.714e-6, 1.195e-4
0.980, -1.711e-6, 1.195e-4
0.981, -1.721e-6, 1.195e-4
0.982, -1.715e-6, 1.195e-4
0.983, -1.725e-6, 1.195e-4
0.984, -1.721e-6, 1.194e-4
0.985, -1.728e-6, 1.194e-4
0.986, -1.724e-6, 1.194e-4
0.987, -1.731e-6, 1.194e-4
0.988, -1.729e-6, 1.194e-4
0.989, -1.733e-6, 1.194e-4
0.990, -1.731e-6, 1.193e-4
0.991, -1.736e-6, 1.193e-4
0.992, -1.733e-6, 1.193e-4
0.993, -1.738e-6, 1.193e-4
0.994, -1.735e-6, 1.193e-4
0.995, -1.744e-6, 1.193e-4
0.996, -1.737e-6, 1.192e-4
0.997, -1.749e-6, 1.192e-4
0.998, -1.742e-6, 1.192e-4
0.999, -1.751e-6, 1.192e-4
1.000, -1.747e-6, 1.192e-4
1.001, -1.754e-6, 1.191e-4
1.002, -1.753e-6, 1.191e-4
1.003, -1.757e-6, 1.191e-4
1.004, -1.754e-6, 1.191e-4
1.005, -1.758e-6, 1.191e-4
1.006, -1.756e-6, 1.191e-4
1.007, -1.761e-6, 1.190e-4
1.008, -1.758e-6, 1.190e-4
1.009, -1.763e-6, 1.190e-4
1.010, -1.761e-6, 1.190e-4
1.011, -1.769e-6, 1.190e-4
1.012, -1.764e-6, 1.190e-4
1.013, -1.775e-6, 1.189e-4
1.014, -1.768e-6, 1.189e-4
1.015, -1.779e-6, 1.189e-4
1.016, -1.775e-6, 1.189e-4
1.017, -1.781e-6, 1.189e-4
1.018, -1.778e-6, 1.188e-4
1.019, -1.785e-6, 1.188e-4
1.020, -1.781e-6, 1.188e-4
1.021, -1.789e-6, 1.188e-4
1.022, -1.784e-6, 1.188e-4
1.023, -1.794e-6, 1.188e-4
1.024, -1.784e-6, 1.187e-4
1.025, -1.792e-6, 1.187e-4
1.026, -1.791e-6, 1.187e-4
1.027, -1.799e-6, 1.187e-4
1.028, -1.794e-6, 1.187e-4
1.029, -1.804e-6, 1.186e-4
1.030, -1.799e-6, 1.186e-4
1.031, -1.805e-6, 1.186e-4
1.032, -1.802e-6, 1.186e-4
1.033, -1.807e-6, 1.186e-4
1.034, -1.805e-6, 1.186e-4
1.035, -1.811e-6, 1.185e-4
1.036, -1.808e-6, 1.185e-4
1.037, -1.815e-6, 1.185e-4
1.038, -1.810e-6, 1.185e-4
1.039, -1.820e-6, 1.185e-4
1.040, -1.816e-6, 1.185e-4
1.041, -1.823e-6, 1.184e-4
1.042, -1.820e-6, 1.184e-4
1.043, -1.827e-6, 1.184e-4
1.044, -1.823e-6, 1.184e-4
1.045, -1.830e-6, 1.184e-4
1.046, -1.827e-6, 1.183e-4
1.047, -1.831e-6, 1.183e-4
1.048, -1.829e-6, 1.183e-4
1.049, -1.834e-6, 1.183e-4
1.050, -1.830e-6, 1.183e-4
1.051, -1.837e-6, 1.182e-4
1.052, -1.833e-6, 1.182e-4
1.053, -1.842e-6, 1.182e-4
1.054, -1.836e-6, 1.182e-4
1.055, -1.848e-6, 1.182e-4
1.056, -1.841e-6, 1.182e-4
1.057, -1.850e-6, 1.181e-4
1.058, -1.848e-6, 1.181e-4
1.059, -1.853e-6, 1.181e-4
1.060, -1.850e-6, 1.181e-4
1.061, -1.855e-6, 1.181e-4
1.062, -1.853e-6, 1.180e-4
1.063, -1.856e-6, 1.180e-4
1.064, -1.855e-6, 1.180e-4
1.065, -1.859e-6, 1.180e-4
1.066, -1.856e-6, 1.180e-4
1.067, -1.864e-6, 1.180e-4
1.068, -1.859e-6, 1.179e-4
1.069, -1.868e-6, 1.179e-4
1.070, -1.862e-6, 1.179e-4
1.071, -1.874e-6, 1.179e-4
1.072, -1.867e-6, 1.179e-4
1.073, -1.877e-6, 1.178e-4
1.074, -1.873e-6, 1.178e-4
1.075, -1.880e-6, 1.178e-4
1.076, -1.878e-6, 1.178e-4
1.077, -1.885e-6, 1.178e-4
1.078, -1.880e-6, 1.177e-4
1.079, -1.890e-6, 1.177e-4
1.080, -1.885e-6, 1.177e-4
1.081, -1.893e-6, 1.177e-4
1.082, -1.889e-6, 1.177e-4
1.083, -1.897e-6, 1.177e-4
1.084, -1.893e-6, 1.176e-4
1.085, -1.902e-6, 1.176e-4
1.086, -1.898e-6, 1.176e-4
1.087, -1.903e-6, 1.176e-4
1.088, -1.901e-6, 1.176e-4
1.089, -1.907e-6, 1.175e-4
1.090, -1.905e-6, 1.175e-4
1.091, -1.912e-6, 1.175e-4
1.092, -1.905e-6, 1.175e-4
1.093, -1.917e-6, 1.175e-4
1.094, -1.912e-6, 1.174e-4
1.095, -1.922e-6, 1.174e-4
1.096, -1.916e-6, 1.174e-4
1.097, -1.925e-6, 1.174e-4
1.098, -1.921e-6, 1.174e-4
1.099, -1.926e-6, 1.173e-4
1.100, -1.888e-6, 1.173e-4

Segment 5:
1.099, -1.701e-6, 1.173e-4
1.098, -1.601e-6, 1.173e-4
1.097, -1.533e-6, 1.173e-4
1.096, -1.459e-6, 1.173e-4
1.095, -1.405e-6, 1.173e-4
1.094, -1.346e-6, 1.172e-4
1.093, -1.296e-6, 1.172e-4
1.092, -1.242e-6, 1.172e-4
1.091, -1.200e-6, 1.172e-4
1.090, -1.150e-6, 1.172e-4
1.089, -1.117e-6, 1.172e-4
1.088, -1.069e-6, 1.172e-4
1.087, -1.041e-6, 1.172e-4
1.086, -9.925e-7, 1.171e-4
1.085, -9.708e-7, 1.171e-4
1.084, -9.346e-7, 1.171e-4
1.083, -9.044e-7, 1.171e-4
1.082, -8.741e-7, 1.171e-4
1.081, -8.528e-7, 1.171e-4
1.080, -8.109e-7, 1.171e-4
1.079, -7.895e-7, 1.171e-4
1.078, -7.615e-7, 1.171e-4
1.077, -7.472e-7, 1.171e-4
1.076, -7.181e-7, 1.171e-4
1.075, -6.991e-7, 1.171e-4
1.074, -6.748e-7, 1.170e-4
1.073, -6.599e-7, 1.170e-4
1.072, -6.354e-7, 1.170e-4
1.071, -6.254e-7, 1.170e-4
1.070, -5.988e-7, 1.170e-4
1.069, -5.868e-7, 1.170e-4
1.068, -5.655e-7, 1.170e-4
1.067, -5.585e-7, 1.170e-4
1.066, -5.373e-7, 1.170e-4
1.065, -5.262e-7, 1.170e-4
1.064, -5.069e-7, 1.170e-4
1.063, -4.962e-7, 1.170e-4
1.062, -4.807e-7, 1.170e-4
1.061, -4.702e-7, 1.170e-4
1.060, -4.569e-7, 1.170e-4
1.059, -4.494e-7, 1.170e-4
1.058, -4.315e-7, 1.170e-4
1.057, -4.247e-7, 1.170e-4
1.056, -4.067e-7, 1.170e-4
1.055, -4.007e-7, 1.170e-4
1.054, -3.871e-7, 1.169e-4
1.053, -3.832e-7, 1.169e-4
1.052, -3.666e-7, 1.169e-4
1.051, -3.639e-7, 1.169e-4
1.050, -3.487e-7, 1.169e-4
1.049, -3.465e-7, 1.169e-4
1.048, -3.292e-7, 1.169e-4
1.047, -3.275e-7, 1.169e-4
1.046, -3.148e-7, 1.169e-4
1.045, -3.121e-7, 1.169e-4
1.044, -2.946e-7, 1.169e-4
1.043, -2.936e-7, 1.169e-4
1.042, -2.857e-7, 1.169e-4
1.041, -2.824e-7, 1.169e-4
1.040, -2.683e-7, 1.169e-4
1.039, -2.681e-7, 1.169e-4
1.038, -2.553e-7, 1.169e-4
1.037, -2.539e-7, 1.169e-4
1.036, -2.437e-7, 1.169e-4
1.035, -2.426e-7, 1.169e-4
1.034, -2.296e-7, 1.169e-4
1.033, -2.310e-7, 1.169e-4
1.032, -2.165e-7, 1.169e-4
1.031, -2.155e-7, 1.169e-4
1.030, -2.042e-7, 1.169e-4
1.029, -2.077e-7, 1.169e-4
1.028, -1.953e-7, 1.169e-4
1.027, -1.948e-7, 1.169e-4
1.026, -1.877e-7, 1.169e-4
1.025, -1.908e-7, 1.169e-4
1.024, -1.828e-7, 1.169e-4
1.023, -1.793e-7, 1.169e-4
1.022, -1.703e-7, 1.169e-4
1.021, -1.695e-7, 1.169e-4
1.020, -1.610e-7, 1.169e-4
1.019, -1.644e-7, 1.169e-4
1.018, -1.530e-7, 1.169e-4
1.017, -1.552e-7, 1.169e-4
1.016, -1.443e-7, 1.169e-4
1.015, -1.466e-7, 1.169e-4
1.014, -1.355e-7, 1.169e-4
1.013, -1.395e-7, 1.168e-4
1.012, -1.256e-7, 1.168e-4
1.011, -1.296e-7, 1.168e-4
1.010, -1.188e-7, 1.168e-4
1.009, -1.202e-7, 1.168e-4
1.008, -1.094e-7, 1.168e-4
1.007, -1.140e-7, 1.168e-4
1.006, -1.008e-7, 1.168e-4
1.005, -1.052e-7, 1.168e-4
1.004, -9.731e-8, 1.168e-4
1.003, -9.811e-8, 1.168e-4
1.002, -9.439e-8, 1.168e-4
1.001, -9.598e-8, 1.168e-4
1.000, -8.805e-8, 1.168e-4
0.999, -9.294e-8, 1.168e-4
0.998, -8.200e-8, 1.168e-4
0.997, -8.531e-8, 1.168e-4
0.996, -7.511e-8, 1.168e-4
0.995, -7.762e-8, 1.168e-4
0.994, -7.198e-8, 1.168e-4
0.993, -7.372e-8, 1.168e-4
0.992, -6.928e-8, 1.168e-4
0.991, -7.103e-8, 1.168e-4
0.990, -6.159e-8, 1.168e-4
0.989, -6.815e-8, 1.168e-4
0.988, -5.690e-8, 1.168e-4
0.987, -5.940e-8, 1.168e-4
0.986, -5.153e-8, 1.168e-4
0.985, -5.522e-8, 1.168e-4
0.984, -4.698e-8, 1.168e-4
0.983, -5.042e-8, 1.168e-4
0.982, -4.424e-8, 1.168e-4
0.981, -4.713e-8, 1.168e-4
0.980, -3.920e-8, 1.168e-4
0.979, -4.395e-8, 1.168e-4
0.978, -3.311e-8, 1.168e-4
0.977, -3.859e-8, 1.168e-4
0.976, -2.750e-8, 1.168e-4
0.975, -3.351e-8, 1.168e-4
0.974, -2.396e-8, 1.168e-4
0.973, -2.661e-8, 1.168e-4
0.972, -2.083e-8, 1.168e-4
0.971, -2.349e-8, 1.168e-4
0.970, -1.782e-8, 1.168e-4
0.969, -2.200e-8, 1.168e-4
0.968, -1.136e-8, 1.168e-4
0.967, -1.871e-8, 1.168e-4
0.966, -7.500e-9, 1.168e-4
0.965, -1.415e-8, 1.168e-4
0.964, -4.002e-9, 1.168e-4
0.963, -9.626e-9, 1.168e-4
0.962, -1.055e-9, 1.168e-4
0.961, -4.924e-9, 1.168e-4
0.960, 8.003e-10, 1.168e-4
0.959, -1.914e-9, 1.168e-4
0.958, 2.380e-9, 1.168e-4
0.957, -3.446e-10, 1.168e-4
0.956, 4.489e-9, 1.168e-4
0.955, 1.871e-9, 1.168e-4
0.954, 7.452e-9, 1.168e-4
0.953, 3.451e-9, 1.168e-4
0.952, 1.304e-8, 1.168e-4
0.951, 4.299e-9, 1.168e-4
0.950, 1.611e-8, 1.168e-4
0.949, 1.049e-8, 1.168e-4
0.948, 1.919e-8, 1.168e-4
0.947, 1.253e-8, 1.168e-4
0.946, 2.181e-8, 1.168e-4
0.945, 1.709e-8, 1.168e-4
0.944, 2.450e-8, 1.168e-4
0.943, 2.004e-8, 1.168e-4
0.942, 2.629e-8, 1.168e-4
0.941, 2.198e-8, 1.168e-4
0.940, 2.681e-8, 1.168e-4
0.939, 2.517e-8, 1.168e-4
0.938, 2.941e-8, 1.168e-4
0.937, 2.622e-8, 1.168e-4
0.936, 3.272e-8, 1.168e-4
0.935, 2.768e-8, 1.168e-4
0.934, 3.487e-8, 1.168e-4
0.933, 2.992e-8, 1.168e-4
0.932, 3.771e-8, 1.168e-4
0.931, 3.240e-8, 1.168e-4
0.930, 4.051e-8, 1.168e-4
0.929, 3.524e-8, 1.168e-4
0.928, 4.320e-8, 1.168e-4
0.927, 3.681e-8, 1.168e-4
0.926, 4.675e-8, 1.168e-4
0.925, 4.026e-8, 1.168e-4
0.924, 4.856e-8, 1.168e-4
0.923, 4.436e-8, 1.168e-4
0.922, 5.134e-8, 1.168e-4
0.921, 4.650e-8, 1.168e-4
0.920, 5.304e-8, 1.168e-4
0.919, 4.858e-8, 1.168e-4
0.918, 5.454e-8, 1.168e-4
0.917, 5.038e-8, 1.168e-4
0.916, 5.691e-8, 1.168e-4
0.915, 5.155e-8, 1.168e-4
0.914, 6.009e-8, 1.168e-4
0.913, 5.465e-8, 1.168e-4
0.912, 6.409e-8, 1.168e-4
0.911, 5.608e-8, 1.168e-4
0.910, 6.724e-8, 1.168e-4
0.909, 5.781e-8, 1.168e-4
0.908, 6.767e-8, 1.168e-4
0.907, 6.351e-8, 1.168e-4
0.906, 7.138e-8, 1.168e-4
0.905, 6.550e-8, 1.168e-4
0.904, 7.398e-8, 1.168e-4
0.903, 6.798e-8, 1.168e-4
0.902, 7.516e-8, 1.168e-4
0.901, 7.109e-8, 1.168e-4
0.900, 7.689e-8, 1.168e-4
0.899, 7.302e-8, 1.168e-4
0.898, 7.971e-8, 1.168e-4
0.897, 7.464e-8, 1.168e-4
0.896, 8.083e-8, 1.168e-4
0.895, 7.609e-8, 1.168e-4
0.894, 8.454e-8, 1.168e-4
0.893, 7.739e-8, 1.168e-4
0.892, 8.790e-8, 1.168e-4
0.891, 8.128e-8, 1.168e-4
0.890, 9.099e-8, 1.168e-4
0.889, 8.256e-8, 1.169e-4
0.888, 9.445e-8, 1.169e-4
0.887, 8.618e-8, 1.169e-4
0.886, 9.553e-8, 1.169e-4
0.885, 8.941e-8, 1.169e-4
0.884, 9.648e-8, 1.169e-4
0.883, 9.191e-8, 1.169e-4
0.882, 9.814e-8, 1.169e-4
0.881, 9.534e-8, 1.169e-4
0.880, 9.897e-8, 1.169e-4
0.879, 9.580e-8, 1.169e-4
0.878, 1.001e-7, 1.169e-4
0.877, 9.709e-8, 1.169e-4
0.876, 1.007e-7, 1.169e-4
0.875, 9.891e-8, 1.169e-4
0.874, 1.033e-7, 1.169e-4
0.873, 9.943e-8, 1.169e-4
0.872, 1.054e-7, 1.169e-4
0.871, 1.008e-7, 1.169e-4
0.870, 1.107e-7, 1.169e-4
0.869, 1.026e-7, 1.169e-4
0.868, 1.108e-7, 1.169e-4
0.867, 1.043e-7, 1.169e-4
0.866, 1.130e-7, 1.169e-4
0.865, 1.077e-7, 1.169e-4
0.864, 1.162e-7, 1.169e-4
0.863, 1.085e-7, 1.169e-4
0.862, 1.195e-7, 1.169e-4
0.861, 1.127e-7, 1.169e-4
0.860, 1.196e-7, 1.169e-4
0.859, 1.149e-7, 1.169e-4
0.858, 1.212e-7, 1.169e-4
0.857, 1.171e-7, 1.169e-4
0.856, 1.247e-7, 1.169e-4
0.855, 1.198e-7, 1.169e-4
0.854, 1.248e-7, 1.169e-4
0.853, 1.217e-7, 1.169e-4
0.852, 1.275e-7, 1.169e-4
0.851, 1.226e-7, 1.169e-4
0.850, 1.286e-7, 1.169e-4
0.849, 1.250e-7, 1.169e-4
0.848, 1.323e-7, 1.169e-4
0.847, 1.255e-7, 1.169e-4
0.846, 1.370e-7, 1.169e-4
0.845, 1.276e-7, 1.169e-4
0.844, 1.374e-7, 1.169e-4
0.843, 1.314e-7, 1.169e-4
0.842, 1.401e-7, 1.169e-4
0.841, 1.332e-7, 1.169e-4
0.840, 1.442e-7, 1.169e-4
0.839, 1.358e-7, 1.169e-4
0.838, 1.452e-7, 1.169e-4
0.837, 1.395e-7, 1.169e-4
0.836, 1.466e-7, 1.169e-4
0.835, 1.423e-7, 1.169e-4
0.834, 1.475e-7, 1.169e-4
0.833, 1.447e-7, 1.169e-4
0.832, 1.493e-7, 1.169e-4
0.831, 1.456e-7, 1.169e-4
0.830, 1.521e-7, 1.169e-4
0.829, 1.471e-7, 1.169e-4
0.828, 1.523e-7, 1.169e-4
0.827, 1.494e-7, 1.169e-4
0.826, 1.556e-7, 1.169e-4
0.825, 1.497e-7, 1.169e-4
0.824, 1.591e-7, 1.169e-4
0.823, 1.522e-7, 1.169e-4
0.822, 1.620e-7, 1.169e-4
0.821, 1.560e-7, 1.169e-4
0.820, 1.662e-7, 1.169e-4
0.819, 1.540e-7, 1.169e-4
0.818, 1.671e-7, 1.169e-4
0.817, 1.601e-7, 1.169e-4
0.816, 1.698e-7, 1.169e-4
0.815, 1.641e-7, 1.169e-4
0.814, 1.730e-7, 1.169e-4
0.813, 1.674e-7, 1.169e-4
0.812, 1.740e-7, 1.169e-4
0.811, 1.702e-7, 1.170e-4
0.810, 1.763e-7, 1.170e-4
0.809, 1.711e-7, 1.170e-4
0.808, 1.797e-7, 1.170e-4
0.807, 1.730e-7, 1.170e-4
0.806, 1.846e-7, 1.170e-4
0.805, 1.761e-7, 1.170e-4
0.804, 1.863e-7, 1.170e-4
0.803, 1.792e-7, 1.170e-4
0.802, 1.892e-7, 1.170e-4
0.801, 1.830e-7, 1.170e-4
0.800, 1.919e-7, 1.170e-4
0.799, 1.855e-7, 1.170e-4
0.798, 1.948e-7, 1.170e-4
0.797, 1.897e-7, 1.170e-4
0.796, 1.955e-7, 1.170e-4
0.795, 1.934e-7, 1.170e-4
0.794, 1.968e-7, 1.170e-4
0.793, 1.940e-7, 1.170e-4
0.792, 1.983e-7, 1.170e-4
0.791, 1.960e-7, 1.170e-4
0.790, 2.001e-7, 1.170e-4
0.789, 1.969e-7, 1.170e-4
0.788, 2.036e-7, 1.170e-4
0.787, 1.978e-7, 1.170e-4
0.786, 2.056e-7, 1.170e-4
0.785, 2.004e-7, 1.170e-4
0.784, 2.100e-7, 1.170e-4
0.783, 2.020e-7, 1.170e-4
0.782, 2.156e-7, 1.170e-4
0.781, 2.074e-7, 1.170e-4
0.780, 2.167e-7, 1.170e-4
0.779, 2.118e-7, 1.170e-4
0.778, 2.190e-7, 1.170e-4
0.777, 2.139e-7, 1.170e-4
0.776, 2.210e-7, 1.170e-4
0.775, 2.177e-7, 1.170e-4
0.774, 2.235e-7, 1.170e-4
0.773, 2.200e-7, 1.170e-4
0.772, 2.262e-7, 1.170e-4
0.771, 2.214e-7, 1.170e-4
0.770, 2.288e-7, 1.170e-4
0.769, 2.242e-7, 1.170e-4
0.768, 2.367e-7, 1.170e-4
0.767, 2.286e-7, 1.170e-4
0.766, 2.399e-7, 1.170e-4
0.765, 2.308e-7, 1.170e-4
0.764, 2.412e-7, 1.170e-4
0.763, 2.362e-7, 1.170e-4
0.762, 2.431e-7, 1.171e-4
0.761, 2.393e-7, 1.171e-4
0.760, 2.466e-7, 1.171e-4
0.759, 2.420e-7, 1.171e-4
0.758, 2.482e-7, 1.171e-4
0.757, 2.448e-7, 1.171e-4
0.756, 2.503e-7, 1.171e-4
0.755, 2.464e-7, 1.171e-4
0.754, 2.540e-7, 1.171e-4
0.753, 2.493e-7, 1.171e-4
0.752, 2.605e-7, 1.171e-4
0.751, 2.520e-7, 1.171e-4
0.750, 2.642e-7, 1.171e-4
0.749, 2.573e-7, 1.171e-4
0.748, 2.673e-7, 1.171e-4
0.747, 2.644e-7, 1.171e-4
0.746, 2.706e-7, 1.171e-4
0.745, 2.664e-7, 1.171e-4
0.744, 2.755e-7, 1.171e-4
0.743, 2.701e-7, 1.171e-4
0.742, 2.779e-7, 1.171e-4
0.741, 2.729e-7, 1.171e-4
0.740, 2.843e-7, 1.171e-4
0.739, 2.767e-7, 1.171e-4
0.738, 2.887e-7, 1.171e-4
0.737, 2.831e-7, 1.171e-4
0.736, 2.921e-7, 1.171e-4
0.735, 2.851e-7, 1.171e-4
0.734, 2.942e-7, 1.171e-4
0.733, 2.916e-7, 1.171e-4
0.732, 2.954e-7, 1.171e-4
0.731, 2.936e-7, 1.171e-4
0.730, 2.979e-7, 1.171e-4
0.729, 2.952e-7, 1.171e-4
0.728, 3.038e-7, 1.171e-4
0.727, 2.972e-7, 1.171e-4
0.726, 3.087e-7, 1.171e-4
0.725, 3.020e-7, 1.172e-4
0.724, 3.148e-7, 1.172e-4
0.723, 3.081e-7, 1.172e-4
0.722, 3.169e-7, 1.172e-4
0.721, 3.139e-7, 1.172e-4
0.720, 3.205e-7, 1.172e-4
0.719, 3.166e-7, 1.172e-4
0.718, 3.270e-7, 1.172e-4
0.717, 3.217e-7, 1.172e-4
0.716, 3.322e-7, 1.172e-4
0.715, 3.272e-7, 1.172e-4
0.714, 3.366e-7, 1.172e-4
0.713, 3.310e-7, 1.172e-4
0.712, 3.416e-7, 1.172e-4
0.711, 3.369e-7, 1.172e-4
0.710, 3.432e-7, 1.172e-4
0.709, 3.416e-7, 1.172e-4
0.708, 3.462e-7, 1.172e-4
0.707, 3.439e-7, 1.172e-4
0.706, 3.541e-7, 1.172e-4
0.705, 3.474e-7, 1.172e-4
0.704, 3.594e-7, 1.172e-4
0.703, 3.529e-7, 1.172e-4
0.702, 3.668e-7, 1.172e-4
0.701, 3.595e-7, 1.172e-4
0.700, 3.693e-7, 1.172e-4
0.699, 3.674e-7, 1.172e-4
0.698, 3.764e-7, 1.172e-4
0.697, 3.702e-7, 1.172e-4
0.696, 3.850e-7, 1.173e-4
0.695, 3.778e-7, 1.173e-4
0.694, 3.891e-7, 1.173e-4
0.693, 3.855e-7, 1.173e-4
0.692, 3.916e-7, 1.173e-4
0.691, 3.895e-7, 1.173e-4
0.690, 3.948e-7, 1.173e-4
0.689, 3.921e-7, 1.173e-4
0.688, 3.994e-7, 1.173e-4
0.687, 3.949e-7, 1.173e-4
0.686, 4.092e-7, 1.173e-4
0.685, 4.025e-7, 1.173e-4
0.684, 4.138e-7, 1.173e-4
0.683, 4.103e-7, 1.173e-4
0.682, 4.172e-7, 1.173e-4
0.681, 4.156e-7, 1.173e-4
0.680, 4.244e-7, 1.173e-4
0.679, 4.194e-7, 1.173e-4
0.678, 4.329e-7, 1.173e-4
0.677, 4.279e-7, 1.173e-4
0.676, 4.384e-7, 1.173e-4
0.675, 4.367e-7, 1.173e-4
0.674, 4.421e-7, 1.173e-4
0.673, 4.405e-7, 1.173e-4
0.672, 4.483e-7, 1.174e-4
0.671, 4.436e-7, 1.174e-4
0.670, 4.583e-7, 1.174e-4
0.669, 4.526e-7, 1.174e-4
0.668, 4.650e-7, 1.174e-4
0.667, 4.629e-7, 1.174e-4
0.666, 4.725e-7, 1.174e-4
0.665, 4.693e-7, 1.174e-4
0.664, 4.827e-7, 1.174e-4
0.663, 4.790e-7, 1.174e-4
0.662, 4.887e-7, 1.174e-4
0.661, 4.863e-7, 1.174e-4
0.660, 4.916e-7, 1.174e-4
0.659, 4.901e-7, 1.174e-4
0.658, 4.983e-7, 1.174e-4
0.657, 4.957e-7, 1.174e-4
0.656, 5.093e-7, 1.174e-4
0.655, 5.037e-7, 1.174e-4
0.654, 5.158e-7, 1.174e-4
0.653, 5.126e-7, 1.174e-4
0.652, 5.215e-7, 1.174e-4
0.651, 5.196e-7, 1.175e-4
0.650, 5.325e-7, 1.175e-4
0.649, 5.293e-7, 1.175e-4
0.648, 5.391e-7, 1.175e-4
0.647, 5.374e-7, 1.175e-4
0.646, 5.447e-7, 1.175e-4
0.645, 5.426e-7, 1.175e-4
0.644, 5.568e-7, 1.175e-4
0.643, 5.539e-7, 1.175e-4
0.642, 5.667e-7, 1.175e-4
0.641, 5.640e-7, 1.175e-4
0.640, 5.789e-7, 1.175e-4
0.639, 5.742e-7, 1.175e-4
0.638, 5.865e-7, 1.175e-4
0.637, 5.853e-7, 1.175e-4
0.636, 5.904e-7, 1.175e-4
0.635, 5.893e-7, 1.175e-4
0.634, 6.019e-7, 1.175e-4
0.633, 5.982e-7, 1.176e-4
0.632, 6.120e-7, 1.176e-4
0.631, 6.107e-7, 1.176e-4
0.630, 6.207e-7, 1.176e-4
0.629, 6.167e-7, 1.176e-4
